Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
5-May-1961,Davis Cup EUR R1: AUT vs NOR,3,Clay,RR,,,0,,,Franz Hainka,Finn Dag Jagge,6-4 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-1960,Hamburg,3,Clay,R64,,,0,,,Jan Erik Lundquist,Finn Dag Jagge,6-1 6-2 10-8,,,,,,,,,,,,,,,,,,,,,
31-Jan-1960,Copenhagen,3,Carpet,R32,,,0,,,Wolfgang Stuck,Finn Dag Jagge,6-4 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
3-Aug-1959,Hamburg,3,Clay,R64,,,0,,,Don Candy,Finn Dag Jagge,6-0 6-3 8-6,,,,,,,,,,,,,,,,,,,,,
22-Jun-1959,Wimbledon,5,Grass,R64,,,0,,,Adrian Bey,Finn Dag Jagge,7-5 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jun-1959,Wimbledon,5,Grass,R128,,,1,,,Finn Dag Jagge,Ralph Oliver,2-6 4-6 8-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
7-Jun-1959,Oslo,3,Clay,QF,,,0,,,Budge Patty,Finn Dag Jagge,6-3 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
1-May-1959,Davis Cup EUR R1: NOR vs RSA,3,Clay,RR,,,0,,,Gordon Forbes,Finn Dag Jagge,6-1 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
31-Mar-1958,Monte Carlo Macomber,3,Clay,R32,,,0,,,Jose Luis Arilla,Finn Dag Jagge,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
30-Mar-1958,Monte Carlo,3,Clay,R64,,,0,,,Budge Patty,Finn Dag Jagge,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
17-Mar-1958,Cannes Gallia,3,Clay,R32,,,0,,,Istvan Gulyas,Finn Dag Jagge,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jan-1958,Cologne Indoors,3,Carpet,QF,,,0,,,Jorgen Ulrich,Finn Dag Jagge,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
21-Jan-1958,Cologne Indoors,3,Carpet,R16,,,1,,,Finn Dag Jagge,Rupert Huber,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jan-1958,Cologne Indoors,3,Carpet,R32,,,1,,,Finn Dag Jagge,Vladimir Petrovic,6-2 2-6 8-6,,,,,,,,,,,,,,,,,,,,,
10-Jun-1957,Beckenham,3,Grass,R32,,,0,,,Narenda Nath,Finn Dag Jagge,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
26-Apr-1957,Davis Cup EUR R1: NED vs NOR,3,Clay,RR,,,0,,,Fred Dehnert,Finn Dag Jagge,6-3 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
21-Jan-1957,Copenhagen,3,Carpet,R32,,,0,,,Torben Ulrich,Finn Dag Jagge,6-2 6-1 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
6-May-1955,Davis Cup EUR R1: NOR vs RSA,3,Clay,RR,,,0,,,Gordon Forbes,Finn Dag Jagge,6-2 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
