Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
13-May-2024,M15 Villach,3,Clay,QF,1237,1156,1,Q,,Justin Engel,Matic Kriznik,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
13-May-2024,M15 Villach,3,Clay,R16,1237,955,1,Q,Q,Justin Engel,Gian Matias Di Natale,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
13-May-2024,M15 Villach,3,Clay,R32,1237,914,1,Q,,Justin Engel,Oscar Jose Gutierrez,7-5 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
18-Mar-2024,M15 Antalya,3,Clay,QF,1361,1061,0,,,Joel Schwaerzler,Justin Engel,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
18-Mar-2024,M15 Antalya,3,Clay,R16,1361,1010,1,,Q,Justin Engel,Ioan Alexandru Chirita,7-6(6) 6-2,,,,,,,,,,,,,,,,,,,,,
18-Mar-2024,M15 Antalya,3,Clay,R32,1361,1497,1,,Q,Justin Engel,Louroi Martinez,6-7(1) 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
12-Feb-2024,M15 Oberhaching,3,Hard,R32,1350,560,0,WC,7,Tom Gentzsch,Justin Engel,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
4-Dec-2023,M15 Antalya,3,Clay,R32,1434,838,0,Q,,Evgeny Tyurnev,Justin Engel,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
27-Nov-2023,M15 Antalya,3,Clay,R16,1431,829,0,WC,6,Evgeny Tyurnev,Justin Engel,6-4 0-6 7-5,,,,,,,,,,,,,,,,,,,,,
27-Nov-2023,M15 Antalya,3,Clay,R32,1431,1960,1,WC,Q,Justin Engel,Kaya Arinc,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
20-Nov-2023,M25 Antalya,3,Clay,R32,1430,677,0,Q,,Ilya Snitari,Justin Engel,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
11-Sep-2023,M15 Buschhausen,3,Clay,R16,1626,716,0,WC,5,Luca Castagnola,Justin Engel,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
11-Sep-2023,M15 Buschhausen,3,Clay,R32,1626,948,1,WC,WC,Justin Engel,John Sperle,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
28-Aug-2023,M15 Allershausen,3,Clay,R16,2021,716,0,WC,6,Adrian Oetzbach,Justin Engel,6-7(6) 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
28-Aug-2023,M15 Allershausen,3,Clay,R32,2021,,1,WC,Q,Justin Engel,Dennis Bloemke,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
14-Aug-2023,M15 Ueberlingen,3,Clay,R32,1995,884,0,WC,,Jakob Schnaitter,Justin Engel,7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
31-Jul-2023,M25 Wetzlar,3,Clay,R32,1956,,0,WC,WC,Diego Dedura Palomero,Justin Engel,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jul-2023,M15 Uslar,3,Clay,R32,,804,0,Q,JR,Juan Carlos Prado Angelo,Justin Engel,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jul-2023,M25+H Kassel,3,Clay,R16,,415,0,WC,6,Daniel Dutra Da Silva,Justin Engel,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jul-2023,M25+H Kassel,3,Clay,R32,,621,1,WC,,Justin Engel,Hazem Naw,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jul-2023,Karlsruhe CH,3,Clay,Q1,,401,0,WC,7,Carlos Sanchez Jover,Justin Engel,0-6 6-3 6-3,1.05,7.1%,6.0%,63.1%,75.5%,29.0%,8/12,50.9%,44.0%,1.1%,35.7%,57.1%,4/12,175,6,5,84,53,31,1,1:52
17-Oct-2022,M15 Antalya,3,Clay,R32,,766,0,WC,,Marsel Ilhan,Justin Engel,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
10-Oct-2022,Ismaning CH,3,Carpet,Q1,,426,0,WC,12,Martin Krumich,Justin Engel,6-4 3-6 6-3,0.83,10.6%,7.7%,51.0%,71.7%,51.0%,7/9,47.7%,31.9%,12.1%,21.1%,50.0%,1/5,195,11,8,104,53,51,11,1:48
29-Aug-2022,M15 Allershausen,3,Clay,R32,,1364,0,WC,Q,Marvin Netuschil,Justin Engel,7-6(0) 6-4,,,,,,,,,,,,,,,,,,,,,
22-Aug-2022,M15 Trier,3,Clay,R32,,509,0,Q,3,Quentin Folliot,Justin Engel,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
