Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
5-Jan-1981,Auckland,3,Hard,R32,383,203,0,,,Mike Estep,Glenn Petrovic,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
18-Aug-1980,Atlanta,3,Hard,R32,199,38,0,Q,6,Terry Moor,Glenn Petrovic,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
11-Aug-1980,Stowe,3,Hard,R32,199,35,0,,5,Johan Kriek,Glenn Petrovic,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
27-Jul-1980,North Conway,3,Clay,R64,199,97,0,,,Zeljko Franulovic,Glenn Petrovic,6-7 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
14-Apr-1980,Los Angeles,3,Hard,R32,199,15,0,,7,Wojtek Fibak,Glenn Petrovic,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
31-Mar-1980,New Orleans,3,Carpet,R32,199,43,0,Q,6,Vincent Van Patten,Glenn Petrovic,6-7 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Mar-1980,San Jose,3,Hard,R32,199,187,0,,,Sashi Menon,Glenn Petrovic,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
31-Dec-1979,Hobart,3,Hard,R32,199,147,0,,,Terry Rocavert,Glenn Petrovic,7-6 7-5,,,,,,,,,,,,,,,,,,,,,
17-Dec-1979,Sydney Outdoor,3,Grass,R32,436,3,0,,1,Guillermo Vilas,Glenn Petrovic,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
17-Dec-1979,Sydney Outdoor,3,Grass,R64,436,555,1,,Q,Glenn Petrovic,Chris Johnstone,0-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
19-Sep-1977,Los Angeles,3,Hard,R32,UNR,101,0,LL,,George Hardie,Glenn Petrovic,4-6 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
19-Sep-1977,Los Angeles,3,Hard,R64,UNR,127,1,LL,,Glenn Petrovic,John Whitlinger,6-2 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
