Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
29-Sep-1997,San Antonio CH,3,Hard,R32,175,201,0,,,Michael Sell,Grant Doyle,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
22-Sep-1997,Delray Beach CH,3,Hard,R32,175,538,0,,Q,Thomas Shimada,Grant Doyle,4-6 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
15-Sep-1997,Urbana CH,3,Hard,R16,180,224,0,6,,Glenn Weiner,Grant Doyle,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
15-Sep-1997,Urbana CH,3,Hard,R32,180,229,1,6,,Grant Doyle,Steve Bryan,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
8-Sep-1997,Espinho CH,3,Clay,R32,178,133,0,,3,Alex Calatrava,Grant Doyle,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
1-Sep-1997,Edinburgh CH,3,Clay,QF,UNR,UNR,0,,2,Andrea Gaudenzi,Grant Doyle,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
1-Sep-1997,Edinburgh CH,3,Clay,R16,UNR,UNR,1,,,Grant Doyle,Rodolphe Gilbert,2-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-Sep-1997,Edinburgh CH,3,Clay,R32,UNR,UNR,1,,7,Grant Doyle,Ion Moldovan,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
28-Jul-1997,Istanbul CH,3,Hard,R32,188,272,0,5,,Nicolas Thomann,Grant Doyle,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jul-1997,Winnetka CH,3,Hard,R32,181,136,0,,2,Steve Campbell,Grant Doyle,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jul-1997,Aptos CH,3,Hard,R16,181,312,0,5,,Laurence Tieleman,Grant Doyle,4-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
14-Jul-1997,Aptos CH,3,Hard,R32,181,411,1,5,,Grant Doyle,Chris Groer,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
7-Jul-1997,Granby CH,3,Hard,SF,206,168,0,,6,Cristiano Caratti,Grant Doyle,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jul-1997,Granby CH,3,Hard,QF,206,241,1,,,Grant Doyle,Wade Mcguire,6-2 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
7-Jul-1997,Granby CH,3,Hard,R16,206,788,1,,WC,Grant Doyle,Frederic Niemeyer,6-1 7-6,,,,,,,,,,,,,,,,,,,,,
7-Jul-1997,Granby CH,3,Hard,R32,206,194,1,,8,Grant Doyle,Rainer Schuettler,0-6 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
30-Jun-1997,Montauban CH,3,Clay,R16,UNR,UNR,0,,7,Daniele Musa,Grant Doyle,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jun-1997,Montauban CH,3,Clay,R32,UNR,UNR,1,,,Grant Doyle,Allen Belobrajdic,6-4 1-6 7-6,,,,,,,,,,,,,,,,,,,,,
9-Jun-1997,Weiden CH,3,Clay,R32,213,123,0,,3,Orlin Stanoytchev,Grant Doyle,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
5-May-1997,Bratislava CH,3,Clay,R16,204,295,0,8,,Radomir Vasek,Grant Doyle,3-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
5-May-1997,Bratislava CH,3,Clay,R32,204,217,1,8,,Grant Doyle,Martijn Belgraver,3-6 7-5 7-6,,,,,,,,,,,,,,,,,,,,,
14-Apr-1997,Birmingham CH,3,Clay,R16,214,146,0,Q,,Jaime Oncins,Grant Doyle,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
14-Apr-1997,Birmingham CH,3,Clay,R32,214,139,1,Q,,Grant Doyle,Kris Goossens,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
7-Apr-1997,Bermuda CH,3,Clay,R32,202,94,0,Q,8,Dennis Van Scheppingen,Grant Doyle,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
31-Mar-1997,Puerto Vallarta CH,3,Hard,R32,201,167,0,,,Mark Knowles,Grant Doyle,6-2 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
10-Feb-1997,San Jose,3,Hard,QF,233,12,0,Q,3,Andre Agassi,Grant Doyle,6-2 6-1,0.43,2.0%,12.0%,72.0%,41.7%,35.7%,3/9,33.7%,25.6%,10.3%,20.8%,33.3%,1/3,89,1,6,50,36,14,4,0:53
10-Feb-1997,San Jose,3,Hard,R16,233,84,1,Q,,Grant Doyle,Jeff Tarango,6-4 7-5,1.10,4.8%,7.9%,66.7%,61.9%,52.4%,2/5,51.9%,45.6%,1.5%,34.4%,55.6%,5/10,131,3,5,63,42,21,1,1:27
10-Feb-1997,San Jose,3,Hard,R32,233,304,1,Q,LL,Grant Doyle,Brian Macphie,6-4 6-2,1.74,2.0%,4.1%,61.2%,80.0%,68.4%,1/1,58.3%,42.6%,13.0%,36.4%,52.4%,3/7,103,1,2,49,30,19,7,1:04
13-Jan-1997,Australian Open,5,Hard,R128,235,17,0,WC,12,Magnus Gustafsson,Grant Doyle,6-7(2) 6-3 7-5 6-1,0.80,0.7%,2.8%,79.6%,54.0%,37.9%,10/20,45.2%,39.4%,3.6%,34.7%,52.8%,5/11,279,1,4,142,113,29,5,2:53
6-Jan-1997,Sydney Outdoor,3,Hard,R32,250,37,0,Q,,Alex Obrien,Grant Doyle,6-4 6-4,0.88,3.8%,9.4%,58.5%,54.8%,40.9%,2/8,46.7%,44.8%,4.5%,31.7%,65.4%,4/7,120,2,5,53,31,22,3,1:22
9-Dec-1996,Perth CH,3,Hard,SF,259,378,0,,,Steven Downs,Grant Doyle,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
9-Dec-1996,Perth CH,3,Hard,QF,259,285,1,,,Grant Doyle,Mark Draper,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
9-Dec-1996,Perth CH,3,Hard,R16,259,1142,1,,Q,Grant Doyle,Mark Hlawaty,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
9-Dec-1996,Perth CH,3,Hard,R32,259,95,1,,2,Grant Doyle,Scott Draper,6-4 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
18-Nov-1996,Austin CH,3,Hard,R32,254,92,0,,1,Michael Joyce,Grant Doyle,3-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
16-Sep-1996,Bad Saarow CH,3,Clay,R32,284,195,0,,,Martin Rodriguez,Grant Doyle,6-3 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
29-Jul-1996,Amsterdam,3,Clay,R32,301,29,0,Q,5,Carlos Moya,Grant Doyle,6-2 6-2,0.49,0.0%,9.3%,63.0%,41.2%,30.0%,2/8,34.4%,30.8%,2.6%,11.5%,69.2%,2/3,93,0,5,54,34,20,1,1:16
15-Jul-1996,Manchester CH,3,Grass,R32,291,234,0,,8,Noam Behr,Grant Doyle,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jul-1996,Bristol CH,3,Grass,R32,289,185,0,,3,Danny Sapsford,Grant Doyle,7-5 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
27-May-1996,Roland Garros,5,Clay,R128,307,74,0,Q,,Greg Rusedski,Grant Doyle,6-2 1-6 7-5 2-6 7-5,0.87,0.0%,2.5%,68.6%,67.0%,44.0%,4/10,47.2%,35.0%,11.0%,20.4%,63.6%,6/17,322,0,4,159,109,50,18,3:08
29-Apr-1996,Atlanta,3,Clay,R32,308,96,0,Q,,Sandon Stolle,Grant Doyle,7-5 6-2,0.80,1.9%,9.3%,57.4%,64.5%,47.8%,0/4,45.1%,33.9%,6.8%,22.6%,46.4%,1/2,113,1,5,54,31,23,4,1:18
11-Dec-1995,Perth CH,3,Hard,SF,UNR,UNR,0,,,Michael Geserer,Grant Doyle,2-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
11-Dec-1995,Perth CH,3,Hard,QF,UNR,UNR,1,,,Grant Doyle,David Adams,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
11-Dec-1995,Perth CH,3,Hard,R16,UNR,UNR,1,,,Grant Doyle,Ben Ellwood,3-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
11-Dec-1995,Perth CH,3,Hard,R32,UNR,UNR,1,,Q,Grant Doyle,Mark Hlawaty,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
2-Oct-1995,Siracusa CH,3,Clay,R32,255,457,0,,WC,Giorgio Galimberti,Grant Doyle,7-5 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jul-1995,Newcastle CH,3,Hard,R32,234,174,0,,7,Tim Henman,Grant Doyle,3-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jul-1995,Manchester CH,3,Grass,R16,238,134,0,,4,Chris Wilkinson,Grant Doyle,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jul-1995,Manchester CH,3,Grass,R32,238,327,1,,WC,Grant Doyle,Barry Cowan,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
17-Apr-1995,Nagoya CH,3,Hard,R16,235,176,0,,,Scott Draper,Grant Doyle,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
17-Apr-1995,Nagoya CH,3,Hard,R32,235,138,1,,7,Grant Doyle,Paul Kilderry,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
13-Feb-1995,Memphis,3,Hard,R32,231,1,0,Q,1,Pete Sampras,Grant Doyle,6-1 6-0,0.32,2.4%,12.2%,51.2%,47.6%,25.0%,3/8,28.9%,20.0%,20.0%,7.7%,55.6%,0/0,76,1,5,41,21,20,7,0:46
13-Feb-1995,Memphis,3,Hard,R64,231,89,1,Q,,Grant Doyle,Marcos Ondruska,4-6 7-6(5) 6-2,1.11,2.7%,4.4%,50.4%,63.2%,60.7%,9/12,52.3%,42.1%,3.7%,25.5%,55.0%,4/12,220,3,5,113,57,56,4,2:30
16-Jan-1995,Australian Open,5,Hard,R128,251,360,0,Q,Q,Wayne Black,Grant Doyle,7-6(6) 4-6 6-1 1-6 7-5,1.00,2.3%,2.3%,60.5%,59.6%,45.6%,10/20,49.9%,46.1%,0.5%,41.4%,53.2%,10/23,365,4,4,172,104,68,1,4:02
12-Dec-1994,Adelaide CH,3,Grass,SF,275,349,0,8,,Mark Philippoussis,Grant Doyle,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
12-Dec-1994,Adelaide CH,3,Grass,QF,275,426,1,8,WC,Grant Doyle,Ben Ellwood,7-5 7-6,,,,,,,,,,,,,,,,,,,,,
12-Dec-1994,Adelaide CH,3,Grass,R16,275,459,1,8,Q,Grant Doyle,Andrew Kratzmann,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
12-Dec-1994,Adelaide CH,3,Grass,R32,275,343,1,8,,Grant Doyle,Ola Kristiansson,4-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
5-Dec-1994,Perth CH,3,Grass,R32,UNR,UNR,0,,,James Sekulov,Grant Doyle,7-6 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
29-Aug-1994,US Open,5,Hard,R128,330,133,0,Q,,Robbie Weiss,Grant Doyle,4-6 6-2 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
15-Aug-1994,Bronx CH,3,Hard,R16,337,180,0,,8,Alejo Mancisidor,Grant Doyle,3-6 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
15-Aug-1994,Bronx CH,3,Hard,R32,337,313,1,,,Grant Doyle,Brian Gyetko,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-1994,Cincinnati CH,3,Hard,R32,313,120,0,Q,3,Jim Grabb,Grant Doyle,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jun-1994,Queen's Club,3,Grass,R64,279,54,0,Q,15,Jamie Morgan,Grant Doyle,6-2 4-6 6-3,0.74,5.6%,9.9%,47.9%,73.5%,56.8%,0/3,44.6%,26.0%,10.4%,17.0%,40.0%,1/3,148,4,7,71,34,37,8,1:44
2-May-1994,Manila CH,3,Hard,R32,249,153,0,,,Daniel Nestor,Grant Doyle,6-4 6-7 7-6,,,,,,,,,,,,,,,,,,,,,
18-Apr-1994,Nagoya CH,3,Hard,QF,239,263,0,,,Christophe Van Garsse,Grant Doyle,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
18-Apr-1994,Nagoya CH,3,Hard,R16,239,136,1,,1,Grant Doyle,Jim Grabb,3-6 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
18-Apr-1994,Nagoya CH,3,Hard,R32,239,UNR,1,,WC,Grant Doyle,Takao Suzuki,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
7-Feb-1994,Memphis,3,Hard,R64,235,104,0,LL,,Jean Philippe Fleurian,Grant Doyle,6-4 6-4,0.92,0.0%,7.9%,52.4%,51.5%,46.7%,5/11,48.0%,46.8%,1.6%,43.2%,52.0%,4/4,125,0,5,63,33,30,1,1:36
13-Dec-1993,Launceston CH,3,Carpet,R32,234,125,0,,1,Mark Petchey,Grant Doyle,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
6-Dec-1993,Adelaide CH,3,Grass,QF,249,293,0,,,Todd Nelson,Grant Doyle,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
6-Dec-1993,Adelaide CH,3,Grass,R16,249,191,1,,3,Grant Doyle,Leander Paes,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
6-Dec-1993,Adelaide CH,3,Grass,R32,249,UNR,1,,WC,Grant Doyle,Roger Rasheed,7-5 6-7 7-6,,,,,,,,,,,,,,,,,,,,,
29-Nov-1993,Perth CH,3,Grass,QF,264,257,0,,,Brent Larkham,Grant Doyle,6-3 5-7 7-5,,,,,,,,,,,,,,,,,,,,,
29-Nov-1993,Perth CH,3,Grass,R16,264,279,1,,,Grant Doyle,Heath Denman,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
29-Nov-1993,Perth CH,3,Grass,R32,264,197,1,,5,Grant Doyle,Lan Bale,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
18-Oct-1993,Beijing,3,Carpet,R32,247,33,0,Q,4,Brad Gilbert,Grant Doyle,4-6 6-4 7-6(3),0.94,3.1%,5.2%,53.1%,74.5%,60.0%,2/4,49.0%,30.2%,11.5%,18.2%,46.3%,2/5,192,3,5,96,51,45,11,2:29
16-Aug-1993,Bronx CH,3,Hard,R32,225,198,0,,,Kevin Ullyett,Grant Doyle,6-3 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
9-Aug-1993,Cincinnati Masters,3,Hard,R64,239,44,0,Q,,Jan Siemerink,Grant Doyle,6-3 6-2,0.58,1.6%,6.3%,46.9%,70.0%,38.2%,12/15,41.2%,27.3%,3.6%,23.3%,32.0%,0/4,119,1,4,64,30,34,2,1:23
26-Jul-1993,Winnetka CH,3,Hard,R32,251,224,0,Q,,Mark Petchey,Grant Doyle,7-6 6-0,,,,,,,,,,,,,,,,,,,,,
12-Jul-1993,Aptos CH,3,Hard,R32,244,163,0,,8,Cristiano Caratti,Grant Doyle,6-0 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
5-Jul-1993,Newport,3,Grass,R32,252,418,0,Q,WC,Brian Macphie,Grant Doyle,4-6 7-5 6-4,1.00,6.3%,8.4%,52.6%,78.0%,46.7%,1/5,49.7%,37.0%,8.0%,30.0%,44.0%,3/9,195,6,8,95,50,45,8,2:14
21-Jun-1993,Wimbledon,5,Grass,R128,255,55,0,Q,,Derrick Rostagno,Grant Doyle,6-4 1-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
3-May-1993,Kuala Lumpur1 CH,3,Hard,QF,270,80,0,Q,1,Gianluca Pozzi,Grant Doyle,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
3-May-1993,Kuala Lumpur1 CH,3,Hard,R16,270,185,1,Q,,Grant Doyle,Steve Bryan,6-7 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
3-May-1993,Kuala Lumpur1 CH,3,Hard,R32,270,152,1,Q,8,Grant Doyle,Fernando Roese,7-5 1-0 RET,,,,,,,,,,,,,,,,,,,,,
19-Apr-1993,Nagoya CH,3,Hard,SF,328,203,0,,5,Patrick Rafter,Grant Doyle,7-6 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
19-Apr-1993,Nagoya CH,3,Hard,QF,328,81,1,,1,Grant Doyle,Jeremy Bates,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
19-Apr-1993,Nagoya CH,3,Hard,R16,328,224,1,,7,Grant Doyle,Mark Petchey,6-7 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
19-Apr-1993,Nagoya CH,3,Hard,R32,328,706,1,,Q,Grant Doyle,Daiji Morii,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jan-1993,Australian Open,5,Hard,R128,287,51,0,WC,,Nicklas Kulti,Grant Doyle,6-0 6-3 6-1,0.52,5.1%,10.3%,59.0%,56.5%,21.9%,4/11,36.1%,30.0%,6.3%,18.0%,50.0%,0/5,158,4,8,78,46,32,5,0:32
11-Jan-1993,Sydney Outdoor,3,Hard,R32,287,47,0,WC,,Omar Camporese,Grant Doyle,6-3 4-6 6-3,0.95,5.1%,8.9%,49.4%,69.2%,50.0%,1/6,48.0%,38.5%,2.1%,23.5%,55.6%,3/6,175,4,7,79,39,40,2,2:06
30-Nov-1992,Perth CH,3,Hard,R32,264,287,0,,8,Laurence Tieleman,Grant Doyle,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
23-Nov-1992,Launceston CH,3,Hard,R32,268,95,0,,1,Richard Fromberg,Grant Doyle,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
16-Nov-1992,Kuala Lumpur2 CH,3,Hard,R16,272,285,0,,,Mark Petchey,Grant Doyle,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
16-Nov-1992,Kuala Lumpur2 CH,3,Hard,R32,272,205,1,,7,Grant Doyle,Tomas Nydahl,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
9-Nov-1992,Brunei CH,3,Hard,QF,292,283,0,,,Daniel Nestor,Grant Doyle,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
9-Nov-1992,Brunei CH,3,Hard,R16,292,166,1,,3,Grant Doyle,Mario Visconti,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
9-Nov-1992,Brunei CH,3,Hard,R32,292,221,1,,,Grant Doyle,Ramesh Krishnan,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
5-Oct-1992,Sydney Indoor,3,Hard,R32,311,37,0,WC,9,Paul Haarhuis,Grant Doyle,6-1 6-3,0.37,0.0%,1.8%,54.4%,58.1%,42.3%,5/9,37.5%,17.9%,5.1%,10.0%,26.3%,0/0,96,0,1,57,31,26,2,1:10
5-Oct-1992,Sydney Indoor,3,Hard,R64,311,122,1,WC,,Grant Doyle,Gary Muller,7-5 6-2,1.28,2.5%,4.9%,61.7%,76.0%,41.9%,11/12,55.2%,47.6%,12.2%,33.3%,67.6%,4/7,163,2,4,81,50,31,10,1:31
28-Sep-1992,Brisbane,3,Hard,R32,312,230,0,WC,Q,Neil Borwick,Grant Doyle,7-6(5) 2-6 6-4,1.04,2.2%,3.2%,57.0%,79.2%,45.0%,5/8,51.1%,37.1%,2.2%,30.4%,48.5%,4/5,182,2,3,93,53,40,2,2:02
7-Sep-1992,US Open Jrs,3,Hard,QF,,,0,1,,Eddie Jacques,Grant Doyle,7-6(8) 7-6(2),,,,,,,,,,,,,,,,,,,,,
7-Sep-1992,US Open Jrs,3,Hard,R16,,,1,1,,Grant Doyle,Eric Taino,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
7-Sep-1992,US Open Jrs,3,Hard,R32,,,1,1,,Grant Doyle,Hendrik Dreekmann,6-2 6-7(2) 6-1,,,,,,,,,,,,,,,,,,,,,
