Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
11-Nov-2013,Guayaquil Challenger,3,Hard,Q3,546,602,0,2,5,Martin Cuevas,Roman Borvanov,6-2 6-3,0.47,7.0%,7.0%,56.3%,62.5%,38.7%,5/9,40.9%,22.7%,13.6%,19.2%,27.8%,0/1,115,5,5,71,40,31,6,1:08
11-Nov-2013,Guayaquil Challenger,3,Hard,Q2,546,1918,1,2,,Roman Borvanov,Jose Chamba Gomez,6-1 6-3,1.63,13.8%,6.9%,65.5%,71.1%,70.0%,5/5,60.4%,47.9%,4.2%,45.9%,54.5%,4/5,106,8,4,58,38,20,2,0:56
22-Jul-2013,Medellin CH,3,Clay,R16,536,305,0,,8,Carlos Salamanca,Roman Borvanov,6-1 7-6(5),0.61,9.6%,9.6%,64.4%,68.1%,38.5%,6/8,42.4%,25.8%,12.1%,15.8%,39.3%,0/8,139,7,7,73,47,26,8,1:13
22-Jul-2013,Medellin CH,3,Clay,R32,536,543,1,,,Roman Borvanov,Duilio Beretta,7-5 7-5,1.32,20.6%,12.7%,50.8%,84.4%,51.6%,2/4,53.5%,41.8%,6.3%,28.1%,51.1%,4/6,142,13,8,63,32,31,5,1:26
15-Jul-2013,Granby CH,3,Hard,R16,537,193,0,,6,Frank Dancevic,Roman Borvanov,6-2 6-2,0.17,6.4%,2.1%,70.2%,57.6%,28.6%,4/8,31.7%,8.6%,0.0%,9.1%,7.7%,0/0,82,3,1,47,33,14,0,0:49
15-Jul-2013,Granby CH,3,Hard,R32,537,373,1,,,Roman Borvanov,Jose Hernandez,6-4 6-3,1.45,20.8%,9.4%,52.8%,89.3%,60.0%,0/0,54.5%,35.6%,8.5%,28.9%,47.6%,2/10,112,11,5,53,28,25,5,1:08
8-Jul-2013,Canada F4,3,Hard,R32,536,1910,0,8,SE,Brayden Schnur,Roman Borvanov,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
10-Jun-2013,USA F15,3,Clay,R16,535,786,0,5,,Mitchell Frank,Roman Borvanov,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
10-Jun-2013,USA F15,3,Clay,R32,535,UNR,1,5,WC,Roman Borvanov,Deiton Baughman,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
3-Jun-2013,USA F14,3,Clay,R16,486,966,0,3,,Catalin Ionut Gard,Roman Borvanov,7-6(7) 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
3-Jun-2013,USA F14,3,Clay,R32,486,610,1,3,,Roman Borvanov,Sekou Bangoura,6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
