Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
25-Jul-2016,France F16,3,Hard,R16,1181,183,0,,1,Marko Tepavac,Brian Orradre,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jul-2016,France F16,3,Hard,R32,1181,667,1,,,Brian Orradre,Vadim Alekseenko,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
23-May-2016,Argentina F8,3,Clay,R32,1218,721,0,WC,,Gabriel Alejandro Hidalgo,Brian Orradre,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
11-Jan-2016,Buenos Aires CH,3,Clay,Q1,1234,393,0,WC,6,Federico Coria,Brian Orradre,6-3 6-4,0.85,1.5%,1.5%,56.9%,48.6%,42.9%,0/6,46.1%,46.0%,0.0%,35.7%,66.7%,3/8,128,1,1,65,37,28,0,1:31
14-Dec-2015,Chile F10,3,Hard,QF,1477,747,0,Q,,Matias Zukas,Brian Orradre,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
14-Dec-2015,Chile F10,3,Hard,R16,1477,1755,1,Q,WC,Brian Orradre,Esteban Bruna,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
14-Dec-2015,Chile F10,3,Hard,R32,1477,486,1,Q,4,Brian Orradre,Guillermo Rivera Aranguiz,3-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
7-Dec-2015,Chile F9,3,Clay,R32,1477,801,0,Q,,Marcelo Tomas Barrios Vera,Brian Orradre,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
30-Nov-2015,Chile F8,3,Clay,QF,1477,284,0,Q,1,Gonzalo Lama,Brian Orradre,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
30-Nov-2015,Chile F8,3,Clay,R16,1477,592,1,Q,6,Brian Orradre,Nicolas Alberto Arreche,6-3 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
30-Nov-2015,Chile F8,3,Clay,R32,1477,845,1,Q,,Brian Orradre,Gustavo Vellbach,5-7 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
2-Nov-2015,Brazil F7,3,Clay,R16,1632,464,0,Q,3,Thales Turini,Brian Orradre,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
2-Nov-2015,Brazil F7,3,Clay,R32,1632,,1,Q,WC,Brian Orradre,Gabriel Nery,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
26-Oct-2015,Brazil F6,3,Clay,R32,1628,493,0,Q,4,Orlando Luz,Brian Orradre,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
