Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
11-Feb-2024,Manama CH,3,Hard,R32,,103,0,WC,2,Fabio Fognini,Yusuf Ebrahim Ahmed Abdulla Qaed,6-1 6-1,0.24,0.0%,8.1%,67.6%,48.0%,16.7%,3/8,27.1%,15.2%,9.1%,5.0%,30.8%,0/0,70,0,3,37,25,12,3,0:45
19-Mar-2018,Bahrain F1,3,Hard,R32,1839,843,0,WC,,Adrian Obert,Yusuf Ebrahim Ahmed Abdulla Qaed,6-0 3-1 RET,,,,,,,,,,,,,,,,,,,,,
17-Apr-2017,Qatar F3,3,Hard,R32,1768,1195,0,WC,WC,Mubarak Shannan Zayid,Yusuf Ebrahim Ahmed Abdulla Qaed,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
10-Apr-2017,Qatar F2,3,Hard,R32,1761,388,0,WC,4,Mats Moraing,Yusuf Ebrahim Ahmed Abdulla Qaed,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
27-Mar-2017,Bahrain F2,3,Hard,R32,,1284,0,WC,Q,Abdullah Maqdas,Yusuf Ebrahim Ahmed Abdulla Qaed,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
20-Mar-2017,Bahrain F1,3,Hard,R16,,379,0,WC,3,Sanjar Fayziev,Yusuf Ebrahim Ahmed Abdulla Qaed,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
20-Mar-2017,Bahrain F1,3,Hard,R32,,,1,WC,WC,Yusuf Ebrahim Ahmed Abdulla Qaed,Abdul Kareem Abdul Nabi,4-6 3-2 RET,,,,,,,,,,,,,,,,,,,,,
23-Mar-2015,Bahrain F1,3,Hard,R32,,,0,WC,Q,Alexander Braun,Yusuf Ebrahim Ahmed Abdulla Qaed,5-7 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
24-Mar-2014,Bahrain F1,3,Hard,R32,,1221,0,WC,,Christian Hirschmueller,Yusuf Ebrahim Ahmed Abdulla Qaed,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
25-Mar-2013,Bahrain F1,3,Hard,R32,,1676,0,WC,Q,Alborz Akhavan Roufigar,Yusuf Ebrahim Ahmed Abdulla Qaed,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
26-Mar-2012,Bahrain F1,3,Hard,R32,,1071,0,WC,,Lennert Van Der Linden,Yusuf Ebrahim Ahmed Abdulla Qaed,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
