Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
9-Mar-2020,M15 Kazan,3,Hard,R32,1468,801,0,Q,8,David Jorda Sanchis,Artur Shakhnubaryan,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jun-2019,M15 Gimcheon,3,Hard,R16,,,0,,,Yong Kyu Lim,Artur Shakhnubaryan,5-0 RET,,,,,,,,,,,,,,,,,,,,,
10-Jun-2019,M15 Gimcheon,3,Hard,R32,,657,1,,6,Artur Shakhnubaryan,Sora Fukuda,7-6(7) 2-6 6-0,,,,,,,,,,,,,,,,,,,,,
27-May-2019,M15 Heraklion,3,Hard,R16,,,0,,8,Aidan Mchugh,Artur Shakhnubaryan,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
27-May-2019,M15 Heraklion,3,Hard,R32,,,1,,,Artur Shakhnubaryan,Marek Jaloviec,3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Apr-2019,M15 Tabarka,3,Clay,R32,,,0,,,Simon Carr,Artur Shakhnubaryan,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
21-Jan-2019,M25 Kazan,3,Hard,R32,,,0,Q,,Denis Matsukevitch,Artur Shakhnubaryan,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jun-2018,Turkey F22,3,Clay,R16,761,,0,,,Aleksandre Metreveli,Artur Shakhnubaryan,1-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
4-Jun-2018,Turkey F22,3,Clay,R32,761,994,1,,,Artur Shakhnubaryan,Neven Krivokuca,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
21-May-2018,Hungary F3,3,Clay,R16,745,586,0,,4,Mick Lescure,Artur Shakhnubaryan,6-4 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
21-May-2018,Hungary F3,3,Clay,R32,745,,1,,Q,Artur Shakhnubaryan,Nick Cmager,6-7(3) 6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
14-May-2018,Hungary F2,3,Clay,R32,735,614,0,Q,,Mate Valkusz,Artur Shakhnubaryan,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
23-Apr-2018,Uzbekistan F2,3,Hard,R32,728,444,0,,,Yaraslau Shyla,Artur Shakhnubaryan,7-6(6) 6-1,,,,,,,,,,,,,,,,,,,,,
16-Apr-2018,Uzbekistan F1,3,Hard,R32,727,906,0,,WC,Khumoyun Sultanov,Artur Shakhnubaryan,6-1 7-6(5),,,,,,,,,,,,,,,,,,,,,
12-Mar-2018,Russia F3,3,Hard,R32,713,593,0,,,Mikhail Fufygin,Artur Shakhnubaryan,6-1 1-6 7-5,,,,,,,,,,,,,,,,,,,,,
12-Feb-2018,Turkey F6,3,Hard,QF,736,224,0,,,Attila Balazs,Artur Shakhnubaryan,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
12-Feb-2018,Turkey F6,3,Hard,R16,736,481,1,,7,Artur Shakhnubaryan,Juan Pablo Varillas,7-6(5) 6-7(2) 6-1,,,,,,,,,,,,,,,,,,,,,
