Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
19-Sep-2022,M25 Santa Margherita di Pula,3,Clay,R16,1616,1084,0,LL,WC,Fabrizio Andaloro,Francesco Liucci,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
19-Sep-2022,M25 Santa Margherita di Pula,3,Clay,R32,1616,,1,LL,WC,Francesco Liucci,Jason Janis,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
8-Aug-2022,M15 Cairo,3,Clay,R16,,1784,0,Q,Q,Attila Boros,Francesco Liucci,6-0 7-6(1),,,,,,,,,,,,,,,,,,,,,
8-Aug-2022,M15 Cairo,3,Clay,R32,,509,1,Q,2,Francesco Liucci,Ignacio Monzon,6-3 7-6(11),,,,,,,,,,,,,,,,,,,,,
30-Aug-2021,M15 Cairo,3,Clay,R32,,642,0,Q,2,Quentin Folliot,Francesco Liucci,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,M15 Tabarka,3,Clay,R32,,848,0,Q,,Guy Orly Iradukunda,Francesco Liucci,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
19-Aug-2019,M15 Tabarka,3,Clay,R32,,963,0,,8,Gabriele Maria Noce,Francesco Liucci,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
13-May-2019,M15 Tabarka,3,Clay,R32,,,0,Q,,Mariano Kestelboim,Francesco Liucci,5-7 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
30-Oct-2017,Italy F36,3,Clay,R32,,879,0,Q,,Alessandro Luisi,Francesco Liucci,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
2-Oct-2017,Italy F32,3,Clay,R32,,234,0,WC,,Corentin Moutet,Francesco Liucci,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
4-Sep-2017,Italy F28,3,Clay,R32,,770,0,Q,,Wilson Leite,Francesco Liucci,6-2 2-6 6-0,,,,,,,,,,,,,,,,,,,,,
