Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
12-Jun-1972,Beckenham,3,Grass,R64,,,0,,,Antonio Zugarelli,Ray Wilson,6-4 0-6 6-2,,,,,,,,,,,,,,,,,,,,,
7-Mar-1971,Australian Open,5,Grass,R64,,,0,,,Raymond Moore,Ray Wilson,6-4 6-4 7-6,,,,,,,,,,,,,,,,,,,,,
18-Jan-1971,Sydney Outdoor,3,Hard,R32,,,0,,,Phil Dent,Ray Wilson,6-3 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jan-1971,Sydney Outdoor,3,Hard,R64,,,1,,,Ray Wilson,Paul Deuble,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jul-1969,Hoylake,3,,R64,,,0,,,Robert Wilson,Ray Wilson,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
20-Nov-1967,Sydney,3,Grass,R32,,,0,,,Brian Fairlie,Ray Wilson,8-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
20-Nov-1967,Sydney,3,Grass,R64,,,1,,,Ray Wilson,Jeff Young,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
13-Nov-1967,Brisbane,3,Grass,R64,,,0,,,Doug Smith,Ray Wilson,6-4 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
30-Oct-1967,Igham,3,Clay,QF,,,0,,,Roy Emerson,Ray Wilson,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
30-Oct-1967,Igham,3,Clay,R16,,,1,,,Ray Wilson,Doug Smith,10-12 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
15-Oct-1967,Sydney Strathfield,3,Grass,QF,,,0,,,John Newcombe,Ray Wilson,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
15-Oct-1967,Sydney Strathfield,3,Grass,R16,,,1,,,Ray Wilson,Peter Doerner,4-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
15-Oct-1967,Sydney Strathfield,3,Grass,R32,,,1,,,Ray Wilson,Bill Lloyd,8-6 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jun-1967,Wimbledon,5,Grass,R128,,,0,,,Wilhelm Bungert,Ray Wilson,8-6 8-6 7-5,,,,,,,,,,,,,,,,,,,,,
29-May-1967,Wolverhampton,3,Grass,QF,,,0,,,Billy Knight,Ray Wilson,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
15-May-1967,Roehampton,3,Grass,R16,,,0,,,Allan Stone,Ray Wilson,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
31-Dec-1966,Sydney Manly,3,Grass,QF,,,0,,,Warren Jacques,Ray Wilson,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
31-Dec-1966,Sydney Manly,3,Grass,R16,,,1,,,Ray Wilson,Geoff Pollard,4-6 6-4 9-7,,,,,,,,,,,,,,,,,,,,,
31-Dec-1966,Sydney Manly,3,Grass,R32,,,1,,,Ray Wilson,Andre Tielemans,6-3 9-7,,,,,,,,,,,,,,,,,,,,,
31-Dec-1966,Sydney Manly,3,Grass,R64,,,1,,,Ray Wilson,F Fuller,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
10-Nov-1966,Sydney,3,Grass,R64,,,0,,,Richard Russell,Ray Wilson,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
