Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
3-Feb-2014,Dallas Challenger,3,Hard,Q1,1344,697,0,,,Mitchell Frank,Artem Baradach,6-4 6-3,0.75,1.5%,1.5%,63.6%,57.1%,45.8%,7/11,45.0%,35.2%,1.9%,25.0%,55.6%,2/2,120,1,1,66,42,24,1,1:13
21-Oct-2013,Egypt F30,3,Clay,R32,1346,223,0,Q,1,Enrique Lopez Perez,Artem Baradach,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
14-Oct-2013,Egypt F29,3,Clay,R32,1332,445,0,Q,5,Sherif Sabry,Artem Baradach,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
7-Oct-2013,Egypt F28,3,Clay,R32,1319,553,0,,5,Mazen Osama,Artem Baradach,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
30-Sep-2013,Egypt F27,3,Clay,R32,1315,1447,0,,,Daniele Capecchi,Artem Baradach,6-1 7-6(6),,,,,,,,,,,,,,,,,,,,,
23-Sep-2013,Egypt F26,3,Clay,R32,1310,540,0,,,Karim Mohamed Maamoun,Artem Baradach,2-6 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
16-Sep-2013,Egypt F25,3,Clay,R32,1303,636,0,,7,Mazen Osama,Artem Baradach,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
15-Jul-2013,USA F19,3,Hard,R32,1304,UNR,0,,WC,Jacob Coenraad De Klerk,Artem Baradach,3-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jun-2013,USA F15,3,Clay,R32,1381,333,0,SE,1,Chase Buchanan,Artem Baradach,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
3-Jun-2013,USA F14,3,Clay,R16,1374,514,0,Q,4,Jeff Dadamo,Artem Baradach,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
3-Jun-2013,USA F14,3,Clay,R32,1374,UNR,1,Q,WC,Artem Baradach,Jared Hiltzik,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
6-May-2013,USA F12,3,Clay,R32,1480,455,0,Q,5,Reid Carleton,Artem Baradach,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
29-Apr-2013,USA F11,3,Clay,R16,1471,402,0,Q,4,Bjorn Fratangelo,Artem Baradach,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
29-Apr-2013,USA F11,3,Clay,R32,1471,UNR,1,Q,WC,Artem Baradach,Thai Son Kwiatkowski,6-0 3-0 RET,,,,,,,,,,,,,,,,,,,,,
15-Apr-2013,USA F10,3,Hard,R16,1765,476,0,Q,8,Darian King,Artem Baradach,4-6 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
15-Apr-2013,USA F10,3,Hard,R32,1765,716,1,Q,,Artem Baradach,David Rice,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
8-Apr-2013,USA F9,3,Hard,R32,1764,720,0,Q,Q,David Rice,Artem Baradach,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-Feb-2013,USA F6,3,Hard,R16,UNR,242,0,Q,2,Jiri Vesely,Artem Baradach,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
25-Feb-2013,USA F6,3,Hard,R32,UNR,UNR,1,Q,WC,Artem Baradach,Christian Zanca,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
12-Nov-2012,USA F32,3,Clay,R32,UNR,1830,0,Q,Q,Jon Wiegand,Artem Baradach,6-3 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jul-2012,USA F21,3,Hard,R32,UNR,UNR,0,Q,Q,Nick Chappell,Artem Baradach,7-6(4) 0-6 3-2 RET,,,,,,,,,,,,,,,,,,,,,
4-Aug-2008,Belarus F3,3,Clay,R32,UNR,1072,0,Q,,Patricio Konortoff,Artem Baradach,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jun-2008,Belarus F2,3,Hard,R32,1506,880,0,Q,,Sergey Betov,Artem Baradach,6-3 3-1 RET,,,,,,,,,,,,,,,,,,,,,
9-Jun-2008,Belarus F1,3,Hard,R32,1505,727,0,Q,,Danila Arsenov,Artem Baradach,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jun-2007,Belarus F3,3,Clay,R16,UNR,556,0,Q,7,Cesar Ferrer Victoria,Artem Baradach,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
11-Jun-2007,Belarus F3,3,Clay,R32,UNR,844,1,Q,,Artem Baradach,Egor Puntus,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
