Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
2-Nov-2020,M15 Fayetteville AR,3,Hard,R32,734,570,0,,7,Alexis Galarneau,Alec Adamson,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jan-2020,Bendigo CH,3,Hard,R64,718,1023,0,,Alt,Dane Sweeny,Alec Adamson,6-7(5) 6-4 6-2,0.79,3.6%,5.4%,66.7%,62.2%,37.8%,11/17,45.9%,36.5%,1.0%,29.8%,46.2%,3/6,207,4,6,111,74,37,1,2:08
11-Nov-2019,M15 Meshref,3,Hard,R32,671,1062,0,,,Valentin Royer,Alec Adamson,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
4-Nov-2019,M15 Meshref,3,Hard,R16,638,1065,0,6,JR   ,Valentin Royer,Alec Adamson,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
4-Nov-2019,M15 Meshref,3,Hard,R32,638,930,1,6,,Alec Adamson,Daisuke Sumizawa,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
28-Oct-2019,M15 Meshref,3,Hard,QF,640,524,0,,2,Marko Tepavac,Alec Adamson,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
28-Oct-2019,M15 Meshref,3,Hard,R16,640,798,1,,,Alec Adamson,Saidalo Saidkarimov,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
28-Oct-2019,M15 Meshref,3,Hard,R32,640,934,1,,,Alec Adamson,Mikalai Haliak,6-2 3-0 RET,,,,,,,,,,,,,,,,,,,,,
7-Oct-2019,M15 Cancun,3,Hard,F,738,593,1,,5,Alec Adamson,Jorge Brian Panta Herreros,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
7-Oct-2019,M15 Cancun,3,Hard,SF,738,1707,1,,,Alec Adamson,Alexander Knight,2-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
7-Oct-2019,M15 Cancun,3,Hard,QF,738,522,1,,2,Alec Adamson,Mariano Kestelboim,7-5 7-6(7),,,,,,,,,,,,,,,,,,,,,
7-Oct-2019,M15 Cancun,3,Hard,R16,738,1609,1,,,Alec Adamson,Tigre Hank,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
7-Oct-2019,M15 Cancun,3,Hard,R32,738,1307,1,,,Alec Adamson,Luke Jacob Gamble,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
30-Sep-2019,M15 Santa Tecla,3,Hard,R32,735,1059,0,,,Herbert Jody Maginley,Alec Adamson,6-1 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,M15 Fayetteville AR,3,Hard,R16,739,932,0,,JR   ,Rinky Hijikata,Alec Adamson,2-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,M15 Fayetteville AR,3,Hard,R32,739,,1,,JR   ,Alec Adamson,Tyler Zink,1-6 6-1 7-6(7),,,,,,,,,,,,,,,,,,,,,
26-Aug-2019,M15 Haren,3,Clay,R32,748,914,0,,,Guy Den Heijer,Alec Adamson,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
19-Aug-2019,M15 Lambermont,3,Clay,R32,747,437,0,,,Mathieu Perchicot,Alec Adamson,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M15 Koksijde,3,Clay,R32,746,1530,0,7,,Felipe Derdoy,Alec Adamson,7-5 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
5-Aug-2019,M15 Eupen,3,Clay,R32,754,510,0,,,Genaro Alberto Olivieri,Alec Adamson,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jul-2019,M25 Champaign IL,3,Hard,R16,,593,0,,6,Ruan Roelofse,Alec Adamson,6-7(2) 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
22-Jul-2019,M25 Champaign IL,3,Hard,R32,,,1,,WC,Alec Adamson,Aron Hiltzik,7-6(4) 7-6(3),,,,,,,,,,,,,,,,,,,,,
15-Jul-2019,M25 Iowa City IA,3,Hard,R32,,381,0,,2,Alejandro Gonzalez,Alec Adamson,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
10-Jun-2019,M15 Singapore,3,Hard,QF,,588,0,5,,Manish Sureshkumar,Alec Adamson,4-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
10-Jun-2019,M15 Singapore,3,Hard,R16,,,1,5,,Alec Adamson,Jesse Delaney,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jun-2019,M15 Singapore,3,Hard,R32,,,1,5,,Alec Adamson,Kunal Anand,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jun-2019,M15 Singapore,3,Hard,SF,,,0,,,Aidan Mchugh,Alec Adamson,7-6(2) 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jun-2019,M15 Singapore,3,Hard,QF,,,1,,,Alec Adamson,Kunal Anand,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
3-Jun-2019,M15 Singapore,3,Hard,R16,,,1,,Q,Alec Adamson,David Agung Susanto,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
3-Jun-2019,M15 Singapore,3,Hard,R32,,,1,,WC,Alec Adamson,Hao Yuan Ng,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
27-May-2019,M15 Singapore,3,Hard,QF,,666,0,8,,Hong Kit Jack Wong,Alec Adamson,6-1 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
27-May-2019,M15 Singapore,3,Hard,R16,,,1,8,,Alec Adamson,Siddhant Banthia,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
27-May-2019,M15 Singapore,3,Hard,R32,,,1,8,,Alec Adamson,Nikit Reddy,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
20-May-2019,M15 Heraklion,3,Hard,R32,,,0,,,Joshua Paris,Alec Adamson,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
13-May-2019,M15 Heraklion,3,Hard,R16,,,0,8,JR   ,Pavel Shumeiko,Alec Adamson,6-3 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
13-May-2019,M15 Heraklion,3,Hard,R32,,,1,8,,Alec Adamson,Alexandros Skorilas,6-7(4) 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
6-May-2019,M15 Sozopol,3,Hard,R32,,,0,6,,Kenneth Raisma,Alec Adamson,7-6(4) 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
