Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
30-Nov-2015,Turkey F48,3,Clay,R32,1365,2069,0,,Q,Diogo Lourenco,Antoine Richard,4-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
26-Oct-2015,Estonia F2,3,Carpet,R32,1287,UNR,0,,WC,Oskar Lusti,Antoine Richard,1-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
28-Sep-2015,Egypt F33,3,Hard,R32,1278,347,0,,2,Jaroslav Pospisil,Antoine Richard,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
14-Sep-2015,Tunisia F23,3,Hard,R32,1333,919,0,,,Antoine Bellier,Antoine Richard,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,Tunisia F22,3,Hard,R16,1351,1369,0,,,Christoph Negritu,Antoine Richard,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,Tunisia F22,3,Hard,R32,1351,2259,1,,Q,Antoine Richard,Aria Harajchi,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,Egypt F29,3,Hard,R32,1351,2194,0,,,Luis Fernando Ramirez,Antoine Richard,2-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-Aug-2015,Egypt F28,3,Hard,R32,1342,2129,0,WC,LL,Luis Fernando Ramirez,Antoine Richard,6-4 2-2 RET,,,,,,,,,,,,,,,,,,,,,
27-Jul-2015,Egypt F24,3,Hard,QF,1730,408,0,WC,2,Alessandro Bega,Antoine Richard,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jul-2015,Egypt F24,3,Hard,R16,1730,1513,1,WC,,Antoine Richard,Constantinos Ioannides,2-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jul-2015,Egypt F24,3,Hard,R32,1730,767,1,WC,6,Antoine Richard,Francesco Vilardo,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
2-Feb-2015,Egypt F4,3,Hard,R16,1248,312,0,Q,5,Dennis Novak,Antoine Richard,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
2-Feb-2015,Egypt F4,3,Hard,R32,1248,2132,1,Q,Q,Antoine Richard,James Allemby,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jan-2015,Turkey F3,3,Hard,R32,1247,1258,0,,,Miliaan Niesten,Antoine Richard,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
17-Nov-2014,USA F32,3,Clay,R32,1167,1130,0,,,Tommy Paul,Antoine Richard,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
10-Nov-2014,USA F31,3,Clay,R32,1155,899,0,,,Naoki Nakagawa,Antoine Richard,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
3-Nov-2014,USA F30,3,Clay,R32,1111,1404,0,,WC,Reilly Opelka,Antoine Richard,3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
20-Oct-2014,USA F29,3,Hard,R16,1168,1433,0,Q,WC,Michael Mmoh,Antoine Richard,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
