Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
3-Oct-2016,Israel F15,3,Hard,R32,715,1037,1,7,,Scott Clayton,Orel Ovil,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
26-Sep-2016,Israel F14,3,Hard,QF,726,1171,0,8,,Yshai Oliel,Scott Clayton,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
26-Sep-2016,Israel F14,3,Hard,R16,726,1152,1,8,,Scott Clayton,Yankel Zemel,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
26-Sep-2016,Israel F14,3,Hard,R32,726,1456,1,8,WC,Scott Clayton,Daniel Tamir,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
19-Sep-2016,Israel F13,3,Hard,R16,726,787,0,6,,Dekel Bar,Scott Clayton,6-3 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
19-Sep-2016,Israel F13,3,Hard,R32,726,,1,6,Q,Scott Clayton,Danny Thomas,6-1 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
22-Aug-2016,Belarus F3,3,Hard,R16,739,590,0,,8,Andrei Vasilevski,Scott Clayton,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
22-Aug-2016,Belarus F3,3,Hard,R32,739,874,1,,,Scott Clayton,George Tsivadze,6-0 1-0 RET,,,,,,,,,,,,,,,,,,,,,
15-Aug-2016,Belarus F2,3,Hard,R16,726,1432,0,8,WC,Maxim Tybar,Scott Clayton,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
15-Aug-2016,Belarus F2,3,Hard,R32,726,1211,1,8,Q,Scott Clayton,Roman Hassanov,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jul-2016,Portugal F10,3,Hard,R32,732,1281,0,6,Q,Fran Zvonimir Zgombic,Scott Clayton,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
18-Jul-2016,Portugal F9,3,Hard,R16,742,945,0,5,,Alon Elia,Scott Clayton,7-5 3-6 7-6(10),,,,,,,,,,,,,,,,,,,,,
18-Jul-2016,Portugal F9,3,Hard,R32,742,,1,5,Q,Scott Clayton,Sergi Fontcuberta,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jun-2016,Turkey F24,3,Hard,R32,,,0,,Q,Alexander Babanine,Scott Clayton,6-4 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jun-2016,Turkey F23,3,Hard,R16,745,352,0,,2,Nicolaas Scholtz,Scott Clayton,3-6 6-1 7-6(6),,,,,,,,,,,,,,,,,,,,,
6-Jun-2016,Turkey F23,3,Hard,R32,745,1223,1,,,Scott Clayton,Alex Blumenberg,6-0 6-7(3) 6-3,,,,,,,,,,,,,,,,,,,,,
16-May-2016,Portugal F6,3,Hard,R32,769,1040,1,,Q,Scott Clayton,Vasco Mensurado,6-3 5-7 6-0,,,,,,,,,,,,,,,,,,,,,
9-May-2016,Portugal F5,3,Hard,R32,764,726,0,,Q,Jonny Omara,Scott Clayton,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
25-Apr-2016,Greece F6,3,Hard,R32,773,1315,0,,LL,Pavel Krainik,Scott Clayton,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
18-Apr-2016,Greece F5,3,Hard,R32,756,566,0,,,Edan Leshem,Scott Clayton,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
11-Apr-2016,Greece F4,3,Hard,R32,754,262,0,,2,Darian King,Scott Clayton,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-Mar-2016,Portugal F3,3,Hard,SF,770,266,0,,1,Frederico Ferreira Silva,Scott Clayton,6-1 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
7-Mar-2016,Portugal F3,3,Hard,QF,770,700,1,,,Scott Clayton,Andres Artunedo Martinavarr,7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
7-Mar-2016,Portugal F3,3,Hard,R16,770,457,1,,6,Scott Clayton,Oscar Otte,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
7-Mar-2016,Portugal F3,3,Hard,R32,770,1135,1,,Q,Scott Clayton,Valentin Nourrissat,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
1-Feb-2016,Great Britain F1,3,Hard,R16,771,313,0,Q,1,Liam Broady,Scott Clayton,6-7(5) 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-Feb-2016,Great Britain F1,3,Hard,R32,771,969,1,Q,Q,Scott Clayton,Romain Bauvy,7-6(4) 7-6(3),,,,,,,,,,,,,,,,,,,,,
25-Jan-2016,France F3,3,Carpet,R16,776,980,0,Q,Q,Elie Rousset,Scott Clayton,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jan-2016,France F3,3,Carpet,R32,776,367,1,Q,6,Scott Clayton,Filip Horansky,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
14-Dec-2015,Qatar F6,3,Hard,SF,834,482,0,,4,Joris De Loore,Scott Clayton,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
14-Dec-2015,Qatar F6,3,Hard,QF,834,896,1,,,Scott Clayton,Jonathan Mridha,7-6(10) 7-6(7),,,,,,,,,,,,,,,,,,,,,
14-Dec-2015,Qatar F6,3,Hard,R16,834,927,1,,JE,Scott Clayton,Seong Chan Hong,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
14-Dec-2015,Qatar F6,3,Hard,R32,834,333,1,,1,Scott Clayton,Alexander Ward,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
7-Dec-2015,Qatar F5,3,Hard,R16,834,361,0,,2,Hiroyasu Ehara,Scott Clayton,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
7-Dec-2015,Qatar F5,3,Hard,R32,834,2232,1,,WC,Scott Clayton,Mousa Shanan Zayed,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
30-Nov-2015,Qatar F4,3,Hard,R16,834,337,0,,3,Adrien Bossel,Scott Clayton,6-1 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
30-Nov-2015,Qatar F4,3,Hard,R32,834,1460,1,,Q,Scott Clayton,Keisuke Numajiri,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
9-Nov-2015,Great Britain F11,3,Hard,R32,820,546,0,,7,Michael Geerts,Scott Clayton,6-2 7-6(8),,,,,,,,,,,,,,,,,,,,,
2-Nov-2015,Great Britain F10,3,Hard,R32,808,643,0,,,Lloyd Glasspool,Scott Clayton,7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
12-Oct-2015,Egypt F35,3,Hard,SF,904,439,0,,1,Gleb Sakharov,Scott Clayton,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
12-Oct-2015,Egypt F35,3,Hard,QF,904,730,1,,7,Scott Clayton,Antoine Bellier,7-5 7-6(1),,,,,,,,,,,,,,,,,,,,,
12-Oct-2015,Egypt F35,3,Hard,R16,904,678,1,,3,Scott Clayton,Henrik Sillanpaa,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
12-Oct-2015,Egypt F35,3,Hard,R32,904,1104,1,,,Scott Clayton,Fabio Mercuri,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
5-Oct-2015,Egypt F34,3,Hard,R16,927,1029,0,,,Simeon Rossier,Scott Clayton,4-6 6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
5-Oct-2015,Egypt F34,3,Hard,R32,927,672,1,,5,Scott Clayton,Henrik Sillanpaa,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
28-Sep-2015,Egypt F33,3,Hard,QF,923,347,0,,2,Jaroslav Pospisil,Scott Clayton,6-3 7-6(0),,,,,,,,,,,,,,,,,,,,,
28-Sep-2015,Egypt F33,3,Hard,R16,923,725,1,,7,Scott Clayton,Sherif Sabry,4-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
28-Sep-2015,Egypt F33,3,Hard,R32,923,,1,,,Scott Clayton,Franco Viu,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,Great Britain F9,3,Hard,R16,957,557,0,,6,Richard Gabb,Scott Clayton,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,Great Britain F9,3,Hard,R32,957,,1,,Q,Scott Clayton,Mason Recci,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,Great Britain F8,3,Hard,R16,957,407,0,,8,Daniel Smethurst,Scott Clayton,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,Great Britain F8,3,Hard,R32,957,737,1,,,Scott Clayton,Joe Salisbury,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jul-2015,USA F23,3,Hard,R32,923,646,0,,8,Evan King,Scott Clayton,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jul-2015,Great Britain F7,3,Grass,R32,947,579,0,,7,Richard Gabb,Scott Clayton,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
6-Jul-2015,Great Britain F6,3,Grass,R16,960,553,0,,,Daniel Smethurst,Scott Clayton,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jul-2015,Great Britain F6,3,Grass,R32,960,517,1,,,Scott Clayton,Peter Kobelt,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
11-May-2015,Sweden F3,3,Clay,R32,931,570,0,,8,Richard Gabb,Scott Clayton,6-1 0-6 6-4,,,,,,,,,,,,,,,,,,,,,
4-May-2015,Sweden F2,3,Clay,R32,927,556,0,,5,Markus Eriksson,Scott Clayton,4-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
13-Apr-2015,Qatar F3,3,Hard,QF,980,429,0,,4,David Rice,Scott Clayton,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-Apr-2015,Qatar F3,3,Hard,R16,980,867,1,,,Scott Clayton,Luca Margaroli,7-6(4) 7-6(4),,,,,,,,,,,,,,,,,,,,,
13-Apr-2015,Qatar F3,3,Hard,R32,980,600,1,,8,Scott Clayton,Dmitry Popko,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
6-Apr-2015,Qatar F2,3,Hard,R32,984,1133,0,,Q,Dominik Kellovsky,Scott Clayton,6-7(9) 7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
23-Mar-2015,Great Britain F5,3,Hard,R16,1027,379,0,WC,7,Joshua Milton,Scott Clayton,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
23-Mar-2015,Great Britain F5,3,Hard,R32,1027,946,1,WC,WC,Scott Clayton,Andrew Bettles,3-6 7-6(6) 6-2,,,,,,,,,,,,,,,,,,,,,
16-Mar-2015,Great Britain F4,3,Hard,R16,1087,264,0,WC,4,Yannick Mertens,Scott Clayton,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
16-Mar-2015,Great Britain F4,3,Hard,R32,1087,,1,WC,WC,Scott Clayton,Ryan James Storrie,7-6(9) 6-3,,,,,,,,,,,,,,,,,,,,,
9-Mar-2015,Egypt F9,3,Hard,QF,1087,258,0,Q,1,Inigo Cervantes Huegun,Scott Clayton,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
9-Mar-2015,Egypt F9,3,Hard,R16,1087,518,1,Q,7,Scott Clayton,Theo Fournerie,3-6 7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
9-Mar-2015,Egypt F9,3,Hard,R32,1087,849,1,Q,Q,Scott Clayton,Clement Geens,1-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
2-Mar-2015,Egypt F8,3,Hard,R32,1085,843,0,Q,,Clement Geens,Scott Clayton,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
16-Feb-2015,Tunisia F6,3,Hard,QF,1174,451,0,Q,4,Riccardo Sinicropi,Scott Clayton,6-2 7-6(6),,,,,,,,,,,,,,,,,,,,,
16-Feb-2015,Tunisia F6,3,Hard,R16,1174,618,1,Q,8,Scott Clayton,Pietro Licciardi,6-3 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
16-Feb-2015,Tunisia F6,3,Hard,R32,1174,801,1,Q,,Scott Clayton,Riccardo Bonadio,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
9-Feb-2015,Tunisia F5,3,Hard,R32,1132,252,0,Q,2,Mathias Bourgue,Scott Clayton,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
8-Dec-2014,Qatar F5,3,Hard,QF,1123,224,0,Q,2,Ramkumar Ramanathan,Scott Clayton,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
8-Dec-2014,Qatar F5,3,Hard,R16,1123,,1,Q,Q,Scott Clayton,Patrick Davidson,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
8-Dec-2014,Qatar F5,3,Hard,R32,1123,323,1,Q,5,Scott Clayton,Sam Barry,5-7 7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
1-Dec-2014,Qatar F4,3,Hard,R32,1127,419,0,Q,,Dimitar Kuzmanov,Scott Clayton,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-Nov-2014,Cyprus F3,3,Hard,R16,1119,747,0,,8,Petros Chrysochos,Scott Clayton,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
24-Nov-2014,Cyprus F3,3,Hard,R32,1119,1318,1,,,Scott Clayton,Mousheg Hovhannisyan,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-Nov-2014,Cyprus F2,3,Hard,R32,1111,936,0,Q,,Michael Bois,Scott Clayton,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
3-Nov-2014,Great Britain F19,3,Hard,R16,1223,1187,0,WC,Q,Adam Chadaj,Scott Clayton,6-0 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
3-Nov-2014,Great Britain F19,3,Hard,R32,1223,312,1,WC,3,Scott Clayton,Sam Barry,6-7(4) 7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
27-Oct-2014,Great Britain F18,3,Hard,R16,1157,321,0,Q,3,Daniel Cox,Scott Clayton,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
27-Oct-2014,Great Britain F18,3,Hard,R32,1157,1223,1,Q,Q,Scott Clayton,Imran Aswat,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
20-Oct-2014,Great Britain F17,3,Hard,R32,1162,1939,0,Q,WC,Joshua Sapwell,Scott Clayton,7-6(1) 1-6 6-0,,,,,,,,,,,,,,,,,,,,,
15-Sep-2014,Turkey F32,3,Hard,R32,1137,578,0,Q,5,Duck Hee Lee,Scott Clayton,6-0 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-Sep-2014,Great Britain F15,3,Hard,R32,1133,712,0,WC,,Toby Martin,Scott Clayton,6-4 6-7(14) 6-2,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Canada F8,3,Hard,R16,1180,470,0,,,Dennis Novikov,Scott Clayton,6-4 6-7(4) 7-6(5),,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Canada F8,3,Hard,R32,1180,1663,1,,Q,Scott Clayton,Matt Seeberger,6-1 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
11-Aug-2014,Canada F7,3,Hard,R16,1183,480,0,Q,,Daniel Nguyen,Scott Clayton,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
11-Aug-2014,Canada F7,3,Hard,R32,1183,2238,1,Q,Q,Scott Clayton,Dennis Uspensky,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
4-Aug-2014,USA F23,3,Hard,R32,1179,,0,,Q,Randy Blanco,Scott Clayton,6-2 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jul-2014,USA F21,3,Hard,R32,1167,749,0,,,Toby Martin,Scott Clayton,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jul-2014,Great Britain F13,3,Grass,R32,1159,1633,0,,WC,Joe Salisbury,Scott Clayton,6-7(7) 7-6(5) 7-6(1),,,,,,,,,,,,,,,,,,,,,
30-Jun-2014,Great Britain F12,3,Grass,R32,1160,829,0,,,Lewis Burton,Scott Clayton,6-4 3-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
16-Jun-2014,Eastbourne Q,3,Grass,Q1,1161,613,0,,,Chris Guccione,Scott Clayton,6-2 6-1,0.51,15.2%,4.3%,43.5%,80.0%,26.9%,4/8,38.2%,25.6%,11.6%,9.1%,42.9%,0/0,89,7,2,46,20,26,5,0:52
3-Feb-2014,Great Britain F4,3,Hard,R16,1153,1204,0,Q,,George Morgan,Scott Clayton,7-6(6) 6-1,,,,,,,,,,,,,,,,,,,,,
3-Feb-2014,Great Britain F4,3,Hard,R32,1153,457,1,Q,6,Scott Clayton,Enzo Couacaud,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
16-Dec-2013,Qatar F5,3,Hard,R32,1214,453,0,Q,6,Tihomir Grozdanov,Scott Clayton,6-7(4) 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
9-Dec-2013,Quatar F4,3,Hard,R16,1269,452,0,Q,8,Tihomir Grozdanov,Scott Clayton,6-7(5) 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
9-Dec-2013,Quatar F4,3,Hard,R32,1269,,1,Q,WC,Scott Clayton,Mousa Shanan Zayed,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
2-Dec-2013,Qatar F3,3,Hard,R16,1348,1235,0,Q,Q,Mats Moraing,Scott Clayton,2-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
2-Dec-2013,Qatar F3,3,Hard,R32,1348,853,1,Q,,Scott Clayton,Peter Goldsteiner,6-0 6-7(2) 7-5,,,,,,,,,,,,,,,,,,,,,
25-Nov-2013,Cyprus F3,3,Hard,R16,1347,573,0,,5,Andre Gaspar Murta,Scott Clayton,3-6 6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
25-Nov-2013,Cyprus F3,3,Hard,R32,1347,1611,1,,Q,Scott Clayton,Aviv Darmon,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
18-Nov-2013,Cyprus F2,3,Hard,R32,1345,487,0,Q,4,Sam Barry,Scott Clayton,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
28-Oct-2013,Great Britain F23 Future,3,Hard,R32,1475,868,0,WC,,Luke Bambridge,Scott Clayton,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
21-Oct-2013,Israel F15,3,Hard,R16,1471,1003,0,Q,,Toby Martin,Scott Clayton,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
21-Oct-2013,Israel F15,3,Hard,R32,1471,731,1,Q,8,Scott Clayton,Markos Kalovelonis,2-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
14-Oct-2013,Israel F14,3,Hard,R32,1459,614,0,Q,5,Laslo Djere,Scott Clayton,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
9-Sep-2013,Great Britain F19,3,Hard,R16,2129,342,0,Q,2,Edward Corrie,Scott Clayton,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
9-Sep-2013,Great Britain F19,3,Hard,R32,2129,,1,Q,Q,Scott Clayton,Keelan Oakley,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
2-Sep-2013,Turkey F35,3,Hard,R16,2089,180,0,Q,1,Marsel Ilhan,Scott Clayton,6-2 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
2-Sep-2013,Turkey F35,3,Hard,R32,2089,,1,Q,WC,Scott Clayton,Can Oztuzun,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
26-Aug-2013,Turkey F34,3,Hard,R32,2089,1233,0,Q,,Gilad Ben Zvi,Scott Clayton,7-5 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jun-2013,Serbia F3,3,Clay,R32,2021,699,0,LL,6,Matteo Fago,Scott Clayton,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jun-2013,Serbia F1,3,Clay,R32,1992,552,0,Q,7,Goran Tosic,Scott Clayton,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
27-May-2013,Egypt F9,3,Clay,R32,1951,575,0,Q,5,Riccardo Sinicropi,Scott Clayton,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
20-May-2013,Egypt F8,3,Clay,R32,1947,714,0,Q,,Marco Crugnola,Scott Clayton,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
6-May-2013,Great Britain F11,3,Clay,R16,1928,428,0,Q,5,Julien Obry,Scott Clayton,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
6-May-2013,Great Britain F11,3,Clay,R32,1928,,1,Q,WC,Scott Clayton,Clay Crawford,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
22-Apr-2013,Great Britain F9,3,Clay,R32,1896,776,0,Q,,Dominik Schulz,Scott Clayton,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-Mar-2013,Great Britain F6,3,Hard,R32,1781,,0,WC,WC,Jack Findel Hawkins,Scott Clayton,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
25-Feb-2013,Great Britain F5,3,Hard,R32,1776,1055,0,Q,WC,Tom Farquharson,Scott Clayton,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jul-2012,Serbia F6,3,Clay,R32,1724,405,0,Q,2,Aldin Setkic,Scott Clayton,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jul-2012,Great Britain F10,3,Grass,R32,1620,1709,0,WC,Q,George Coupland,Scott Clayton,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
7-May-2012,Great Britain F8,3,Clay,R16,,762,0,WC,,Nicolas Rosenzweig,Scott Clayton,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
7-May-2012,Great Britain F8,3,Clay,R32,,1721,1,WC,LL,Scott Clayton,Nicholas Jones,6-7(1) 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jan-2012,Great Britain F3,3,Hard,R32,,667,0,WC,,Juho Paukku,Scott Clayton,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
