Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
23-Apr-1959,Cleveland World Pro,3,,R16,,,0,,,Bobby Riggs,Frank Kovacs,W/O,,,,,,,,,,,,,,,,,,,,,
1-May-1958,Cleveland World Pro,3,,R16,,,0,,,Frank Parker,Frank Kovacs,6-3,,,,,,,,,,,,,,,,,,,,,
12-Apr-1957,Cleveland World Pro,3,,QF,,,0,,,Tony Trabert,Frank Kovacs,6-3 9-7,,,,,,,,,,,,,,,,,,,,,
12-Apr-1957,Cleveland World Pro,3,,R16,,,1,,,Frank Kovacs,Joe Whalen,6-1,,,,,,,,,,,,,,,,,,,,,
1-Aug-1941,US Open,5,Grass,F,,,0,,,Bobby Riggs,Frank Kovacs,5-7 6-1 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-1941,US Open,5,Grass,SF,,,1,,,Frank Kovacs,Don Mcneill,6-4 6-2 10-8,,,,,,,,,,,,,,,,,,,,,
1-Aug-1941,US Open,5,Grass,QF,,,1,,,Frank Kovacs,Jack Kramer,6-4 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
1-Aug-1941,US Open,5,Grass,R16,,,1,,,Frank Kovacs,Vic Seixas,6-2 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
1-Aug-1941,US Open,5,Grass,R32,,,1,,,Frank Kovacs,Bud Hart,6-3 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-1941,US Open,5,Grass,R64,,,1,,,Frank Kovacs,Barnard Welsh,6-3 4-6 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
1-Aug-1940,US Open,5,Grass,QF,,,0,,,Joe Hunt,Frank Kovacs,6-4 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-1940,US Open,5,Grass,R16,,,1,,,Frank Kovacs,Charles Mattmann,6-4 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-1940,US Open,5,Grass,R32,,,1,,,Frank Kovacs,Vic Seixas,5-7 7-5 6-4 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
1-Aug-1940,US Open,5,Grass,R64,,,1,,,Frank Kovacs,J Norman Anderson,6-1 3-6 6-1 10-8,,,,,,,,,,,,,,,,,,,,,
1-Aug-1938,US Open,5,Grass,R32,,,0,,,Gene Mako,Frank Kovacs,6-0 6-2 8-6,,,,,,,,,,,,,,,,,,,,,
1-Aug-1938,US Open,5,Grass,R64,,,1,,,Frank Kovacs,Yasumine Kuramitsu,6-3 4-6 3-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
1-Aug-1938,US Open,5,Grass,R128,,,1,,,Frank Kovacs,Eric Filby,6-1 6-3 9-7,,,,,,,,,,,,,,,,,,,,,
