Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
21-Jun-1971,Wimbledon,5,Grass,R128,,,0,,,Barry Phillips Moore,Stanley Matthews,6-3 8-6 8-6,,,,,,,,,,,,,,,,,,,,,
14-Jun-1971,Eastbourne,3,Grass,R64,,,0,,,Dick Crealy,Stanley Matthews,7-9 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
31-May-1971,Manchester,3,Grass,QF,,,0,,,Bob Hewitt,Stanley Matthews,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
31-May-1971,Manchester,3,Grass,R16,,,1,,,Stanley Matthews,Massimo Di Domenico,6-8 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
31-May-1971,Manchester,3,Grass,R32,,,1,,,Stanley Matthews,Geoff Stubbs,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
31-May-1971,Manchester,3,Grass,R64,,,1,,,Stanley Matthews,Robert Armytage,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
21-May-1971,Roland Garros,5,Clay,R128,,,0,,,Adriano Panatta,Stanley Matthews,6-3 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
28-Apr-1971,Davis Cup EUR R1: YUG vs GBR,3,Clay,RR,,,0,,,Boro Jovanovic,Stanley Matthews,6-2 6-4 9-11 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
17-Aug-1970,Hamburg,3,Clay,R64,,,0,,,Phil Dent,Stanley Matthews,6-2 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jun-1970,Wimbledon,5,Grass,R128,,,0,,,Ismail El Shafei,Stanley Matthews,6-4 12-10 8-6,,,,,,,,,,,,,,,,,,,,,
15-Jun-1970,Eastbourne,3,Grass,R16,,,0,,,Raymond Moore,Stanley Matthews,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jun-1970,Nottingham,3,Grass,SF,,,0,,,Chauncey Steele Iii,Stanley Matthews,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
8-Jun-1970,Nottingham,3,Grass,QF,,,1,,,Stanley Matthews,Butch Seewagen,4-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
8-Jun-1970,Nottingham,3,Grass,R16,,,1,,,Stanley Matthews,Bill Freer,12-10 7-5,,,,,,,,,,,,,,,,,,,,,
8-Jun-1970,Nottingham,3,Grass,R32,,,1,,,Stanley Matthews,Robert Stock,6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jun-1970,Nottingham,3,Grass,R64,,,1,,,Stanley Matthews,A Webb,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
1-May-1970,Roland Garros,5,Clay,R128,,,0,,,Hans Jaochim Plotz,Stanley Matthews,6-2 5-7 6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
3-Aug-1969,Hilversum,3,Hard,R32,,,0,,,Jan Kukal,Stanley Matthews,9-7 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jun-1969,Wimbledon,5,Grass,R64,,,0,,9,Roy Emerson,Stanley Matthews,6-3 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jun-1969,Wimbledon,5,Grass,R128,,,1,,Q,Stanley Matthews,John Clifton,6-4 3-6 6-4 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
28-May-1969,Roland Garros,5,Clay,R64,,,0,,,Georges Goven,Stanley Matthews,8-6 6-8 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
28-May-1969,Roland Garros,5,Clay,R128,,,1,,,Stanley Matthews,Ilie Nastase,6-3 0-6 0-6 6-4 8-6,,,,,,,,,,,,,,,,,,,,,
28-Apr-1969,Bournemouth,3,Clay,R32,,,0,,2,Roger Taylor,Stanley Matthews,6-3 3-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
15-Apr-1969,Monte Carlo,3,Clay,R32,,,0,,3,Nicola Pietrangeli,Stanley Matthews,6-2 8-6,,,,,,,,,,,,,,,,,,,,,
15-Apr-1969,Monte Carlo,3,Clay,R64,,,1,,,Stanley Matthews,Alain Bouteleux,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
24-Jun-1968,Wimbledon,5,Grass,R128,,,0,Q,,Vladimir Korotkov,Stanley Matthews,6-4 7-9 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
22-Apr-1968,Bournemouth,3,Clay,R32,,,0,,3,Andres Gimeno,Stanley Matthews,4-6 6-4 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
15-Apr-1968,Monte Carlo,3,Clay,R64,,,0,,,Han Jurgen Pohmann,Stanley Matthews,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jun-1967,Wimbledon,5,Grass,R128,,,0,,,Cliff Drysdale,Stanley Matthews,8-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-May-1967,Roland Garros,5,Clay,R64,,,0,,,Martin Mulligan,Stanley Matthews,6-2 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
1-May-1967,Roland Garros,5,Clay,R128,,,1,,,Stanley Matthews,Peter Marmureanu,2-6 7-5 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-1966,Wimbledon,5,Grass,R128,,,0,,,Ismail El Shafei,Stanley Matthews,6-2 6-8 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
1-May-1966,Roland Garros,5,Clay,R128,,,0,,,John Newcombe,Stanley Matthews,6-3 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jun-1965,Wimbledon,5,Grass,R128,,,0,,,Gene Scott,Stanley Matthews,6-4 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
1-Jun-1964,Wimbledon,5,Grass,R128,,,0,,,Torben Ulrich,Stanley Matthews,11-9 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jan-1964,Australian Open,5,Grass,R64,,,0,,,Barry Phillips Moore,Stanley Matthews,6-3 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-1963,Wimbledon,5,Grass,R64,,,0,,,Rafael Osuna,Stanley Matthews,7-5 4-6 8-6 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jun-1963,Wimbledon,5,Grass,R128,,,1,,,Stanley Matthews,Sergio Tacchini,6-4 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
10-Jan-1963,Australian Open,5,Grass,R64,,,0,,,Peter Harris,Stanley Matthews,1-6 6-3 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
1-May-1962,Roland Garros,5,Clay,R128,,,0,,,Ernesto Aguirre,Stanley Matthews,6-3 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
