Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
3-Aug-1959,Hamburg,3,Clay,R16,,,1,,,Ian Vermaak,Wilhelm Bungert,7-5 11-9 6-2,,,,,,,,,,,,,,,,,,,,,
3-Aug-1959,Hamburg,3,Clay,R32,,,1,,,Ian Vermaak,Franz Hainka,6-3 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
3-Aug-1959,Hamburg,3,Clay,R64,,,1,,,Ian Vermaak,Gunter Reimann,4-6 6-3 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jul-1959,Haverford,3,Grass,F,,,0,,,Barry Mackay,Ian Vermaak,9-7 10-8 6-0,,,,,,,,,,,,,,,,,,,,,
26-Jul-1959,Haverford,3,Grass,SF,,,1,,,Ian Vermaak,Alejandro Olmedo,6-2 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jul-1959,Haverford,3,Grass,QF,,,1,,,Ian Vermaak,Earl Butch Buchholz,10-8 8-6,,,,,,,,,,,,,,,,,,,,,
26-Jul-1959,Haverford,3,Grass,R16,,,1,,,Ian Vermaak,Whitney Reed,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
26-Jul-1959,Haverford,3,Grass,R32,,,1,,,Ian Vermaak,Dave Nelson,8-6 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jul-1959,Haverford,3,Grass,R64,,,1,,,Ian Vermaak,Jack Capell,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jun-1959,Wimbledon,5,Grass,R128,,,0,,,Barry Mackay,Ian Vermaak,6-2 6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jun-1959,Davis Cup EUR QF: ITA vs RSA,3,Clay,RR,,,0,,,Orlando Sirola,Ian Vermaak,6-4 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jun-1959,Davis Cup EUR QF: ITA vs RSA,3,Clay,RR,,,0,,,Giuseppe Merlo,Ian Vermaak,6-4 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-1959,Barcelona Godo,3,Clay,QF,,,0,,,Roy Emerson,Ian Vermaak,6-2 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-1959,Barcelona Godo,3,Clay,R16,,,1,,,Ian Vermaak,Antonio Martinez,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
1-Jun-1959,Barcelona Godo,3,Clay,R32,,,1,,,Ian Vermaak,Jaime Bartroli,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
19-May-1959,Roland Garros,5,Clay,F,,,0,,,Nicola Pietrangeli,Ian Vermaak,3-6 6-3 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
19-May-1959,Roland Garros,5,Clay,SF,,,1,,,Ian Vermaak,Luis Ayala,6-2 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
19-May-1959,Roland Garros,5,Clay,QF,,,1,,,Ian Vermaak,Jackie Brichant,4-6 2-6 6-4 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
19-May-1959,Roland Garros,5,Clay,R16,,,1,,,Ian Vermaak,Laci Legenstein,6-1 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
19-May-1959,Roland Garros,5,Clay,R32,,,1,,,Ian Vermaak,Robert Haillet,6-2 1-6 6-4 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
19-May-1959,Roland Garros,5,Clay,R64,,,1,,,Ian Vermaak,Jacques Renavand,6-3 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
14-May-1959,Davis Cup EUR R2: RSA vs COL,3,Clay,RR,,,1,,,Ian Vermaak,Hernando Salas,6-1 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
14-May-1959,Davis Cup EUR R2: RSA vs COL,3,Clay,RR,,,1,,,Ian Vermaak,William Alvarez,6-8 6-2 8-6 6-2,,,,,,,,,,,,,,,,,,,,,
3-May-1959,Rome,3,Clay,R16,,,0,,,Roy Emerson,Ian Vermaak,6-1 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
3-May-1959,Rome,3,Clay,R32,,,1,,,Ian Vermaak,Fausto Gardini,5-7 11-13 7-5 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
3-May-1959,Rome,3,Clay,R64,,,1,,,Ian Vermaak,Luciano Borghi,6-4 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
1-Jun-1956,Wimbledon,5,Grass,R64,,,0,,,Ulf Schmidt,Ian Vermaak,8-6 6-4 1-6 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jun-1956,Wimbledon,5,Grass,R128,,,1,,,Ian Vermaak,Julian Mayers,6-1 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
1-May-1956,Roland Garros,5,Clay,R64,,,0,,,Robert Haillet,Ian Vermaak,8-6 5-7 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
1-May-1956,Roland Garros,5,Clay,R128,,,1,,,Ian Vermaak,Rafiq Ahmad,6-2 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jun-1955,Wimbledon,5,Grass,R32,,,0,,,Naresh Kumar,Ian Vermaak,6-3 6-2 3-6 9-7,,,,,,,,,,,,,,,,,,,,,
1-Jun-1955,Wimbledon,5,Grass,R64,,,1,,,Ian Vermaak,Philippe Chatrier,6-1 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jun-1955,Wimbledon,5,Grass,R128,,,1,,,Ian Vermaak,Andres Hammersley,4-6 6-3 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
13-May-1955,Davis Cup EUR R2: DEN vs RSA,3,Clay,RR,,,0,,,Kurt Nielsen,Ian Vermaak,4-6 6-1 6-2 1-6 8-6,,,,,,,,,,,,,,,,,,,,,
6-May-1955,Davis Cup EUR R1: NOR vs RSA,3,Clay,RR,,,1,,,Ian Vermaak,Nils Erik Hessen,6-1 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
1-May-1955,Roland Garros,5,Clay,R32,,,0,,,Tony Trabert,Ian Vermaak,2-6 6-4 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-May-1955,Roland Garros,5,Clay,R64,,,1,,,Ian Vermaak,Lennart Hojberg,12-10 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jun-1953,Wimbledon,5,Grass,R128,,,0,,,Geoff Paish,Ian Vermaak,6-4 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
15-May-1953,Davis Cup EUR R2: GER vs RSA,3,,RR,,,0,,,Engelbert Koch,Ian Vermaak,6-8 6-3 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
15-May-1953,Davis Cup EUR R2: GER vs RSA,3,,RR,,,0,,,Gottfried Alexander Maximilian Walter Kurt Von Cramm,Ian Vermaak,6-1 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
1-May-1953,Roland Garros,5,Clay,R64,,,0,,,Robert Abdesselam,Ian Vermaak,6-1 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
1-May-1953,Roland Garros,5,Clay,R128,,,1,,,Ian Vermaak,Vasco Valerio,6-1 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
