Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
31-Oct-2022,M25 Jerusalem,3,Hard,R16,1973,458,0,,4,Daniel Cukierman,Shay Bar Menahem,6-1 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
31-Oct-2022,M25 Jerusalem,3,Hard,R32,1973,1218,1,,WC,Shay Bar Menahem,Jonathan Baron,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
24-Oct-2022,M25 Afula,3,Hard,QF,1964,462,0,WC,3,Yanki Erel,Shay Bar Menahem,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
24-Oct-2022,M25 Afula,3,Hard,R16,1964,1915,1,WC,Q,Shay Bar Menahem,Aaron Cohen,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
24-Oct-2022,M25 Afula,3,Hard,R32,1964,,1,WC,Q,Shay Bar Menahem,Amit Cohen,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
17-Oct-2022,M15 Heraklion,3,Hard,R32,1965,924,0,Q,,Mario Gonzalez Fernandez,Shay Bar Menahem,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,M15 Kfar Saba,3,Hard,R32,1960,1399,0,Q,,Jacob Brumm,Shay Bar Menahem,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jun-2022,M15 Raanana,3,Hard,R32,2037,1703,0,WC,WC,Eyal Shyovitz,Shay Bar Menahem,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
13-Jun-2022,M15 Raanana,3,Hard,R32,2045,792,0,Q,7,Nicolas Tepmahc,Shay Bar Menahem,7-6(2) 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
23-May-2022,M25 Netanya (previously Kiryat Gat),3,Hard,R32,1925,275,0,Q,1,Kaichi Uchida,Shay Bar Menahem,6-1 7-6(4),,,,,,,,,,,,,,,,,,,,,
16-May-2022,M15 Akko (previously Netanya),3,Hard,R32,1808,551,0,WC,4,Daniel Cukierman,Shay Bar Menahem,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
9-May-2022,M15 Heraklion,3,Hard,R32,1839,872,0,Q,,Mark Lajal,Shay Bar Menahem,6-3 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
8-Nov-2021,M25 Afula,3,Hard,R32,,765,0,WC,,Daniel Cukierman,Shay Bar Menahem,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-Nov-2021,M25 Meitar,3,Hard,R16,,423,0,WC,3,Filip Peliwo,Shay Bar Menahem,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Nov-2021,M25 Meitar,3,Hard,R32,,,1,WC,Q,Shay Bar Menahem,Lev Levyatov,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
