Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
27-Jul-1992,San Marino,3,Clay,R32,383,127,0,Q,,Mikael Tillstrom,Libor Pimek,6-3 6-1,0.65,0.0%,12.3%,54.4%,48.4%,42.3%,2/7,40.7%,35.3%,7.8%,38.5%,32.0%,1/3,108,0,7,57,31,26,4,1:11
25-Nov-1991,Bossonnens CH,3,Hard,R16,369,86,0,Q,6,Patrik Kuhnen,Libor Pimek,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
25-Nov-1991,Bossonnens CH,3,Hard,R32,369,103,1,Q,,Libor Pimek,Dimitri Poliakov,7-6 5-7 7-5,,,,,,,,,,,,,,,,,,,,,
21-Oct-1991,Stockholm Masters,3,Carpet,R64,361,47,0,Q,,Aaron Krickstein,Libor Pimek,6-2 2-6 7-6(6),1.09,4.3%,17.4%,47.8%,72.7%,43.8%,5/11,51.9%,46.4%,5.2%,34.5%,61.9%,6/12,189,4,16,92,44,48,5,2:00
30-Sep-1991,Toulouse,3,Hard,R32,389,347,0,Q,Q,Thomas Enqvist,Libor Pimek,6-1 6-2,0.50,1.9%,7.4%,57.4%,54.8%,30.4%,6/11,37.1%,27.9%,4.7%,23.5%,30.8%,0/2,97,1,4,54,31,23,2,1:02
5-Aug-1991,Prague,3,Clay,R16,357,119,0,Q,,Arnaud Boetsch,Libor Pimek,6-2 6-3,0.63,1.8%,10.9%,61.8%,76.5%,23.8%,4/7,42.5%,27.5%,3.9%,23.7%,38.5%,0/0,106,1,6,55,34,21,2,1:10
5-Aug-1991,Prague,3,Clay,R32,357,153,1,Q,,Libor Pimek,Pedro Rebolledo,6-4 6-1,1.64,0.0%,2.3%,60.5%,65.4%,64.7%,0/2,60.4%,57.4%,0.0%,49.0%,78.9%,6/9,111,0,1,43,26,17,0,1:09
22-Jul-1991,Warsaw CH,3,Clay,R16,397,,0,WC,,Martin Damm Sr,Libor Pimek,4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jul-1991,Warsaw CH,3,Clay,R32,397,165,1,WC,7,Libor Pimek,Bruno Oresar,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
25-Feb-1991,Rotterdam,3,Carpet,R32,359,10,0,Q,3,Emilio Sanchez,Libor Pimek,6-3 6-3,0.62,3.2%,6.5%,46.8%,55.2%,42.4%,3/8,41.3%,31.9%,6.4%,26.7%,41.2%,2/6,109,2,4,62,29,33,3,1:20
22-Oct-1990,Brest CH,3,Hard,R16,363,77,0,LL,7,Ramesh Krishnan,Libor Pimek,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-Oct-1990,Brest CH,3,Hard,R32,363,133,1,LL,,Libor Pimek,Olivier Delaitre,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
13-Aug-1990,Pescara CH,3,Clay,R16,272,195,0,,,German Lopez,Libor Pimek,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
13-Aug-1990,Pescara CH,3,Clay,R32,272,225,1,,,Libor Pimek,Stephane Grenier,6-4 5-0 RET,,,,,,,,,,,,,,,,,,,,,
6-Aug-1990,Knokke CH,3,Clay,SF,270,302,0,,,Josef Cihak,Libor Pimek,6-2 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
