Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
7-Jul-2014,Portoroz Challenger,3,Hard,Q2,UNR,507,0,,3,Victor Baluda,Miha Mlakar,,,,,,,,,,,,,,,,,,,,,,
7-Jul-2014,Portoroz Challenger,3,Hard,Q2,UNR,507,0,,3,Victor Baluda,Miha Mlakar,6-3 6-4,0.56,7.9%,4.8%,57.1%,75.0%,25.9%,3/6,41.0%,25.9%,5.6%,12.9%,43.5%,1/2,117,5,3,63,36,27,3,1:24
7-Jul-2014,Portoroz Challenger,3,Hard,Q1,UNR,1036,1,,,Miha Mlakar,Stepan Khotulev,1-6 6-3 6-1,1.18,7.7%,9.0%,56.4%,68.2%,44.1%,3/7,53.9%,50.0%,1.4%,48.9%,51.7%,5/8,152,6,7,78,44,34,1,1:36
7-Jul-2014,Portoroz Challenger,3,Hard,Q1,UNR,1036,1,,,Miha Mlakar,Stepan Khotulev,1-6 6-3 6-1,1.18,7.7%,9.0%,56.4%,68.2%,44.1%,3/7,53.9%,50.0%,1.4%,48.9%,51.7%,5/8,152,6,7,78,44,34,1,1:36
9-Jun-2014,Croatia F13,3,Clay,R32,UNR,1280,0,Q,,Bjorn Propst,Miha Mlakar,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
26-May-2014,Slovenia F2,3,Clay,R32,1927,1927,0,Q,WC,Saso Bende,Miha Mlakar,7-6(5) 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
19-May-2014,Slovenia F1,3,Clay,R32,1933,944,0,Q,,Nicola Ghedin,Miha Mlakar,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
28-Oct-2013,Croatia F13,3,Clay,R32,1936,1686,0,Q,Q,Antonio Sancic,Miha Mlakar,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
26-Aug-2013,Austria F9,3,Clay,R32,1546,611,0,Q,3,Patrick Ofner,Miha Mlakar,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jul-2013,Umag Q,3,Clay,Q2,1511,127,0,,3,Blaz Kavcic,Miha Mlakar,6-3 6-0,0.45,4.8%,7.1%,59.5%,44.0%,29.4%,2/8,33.3%,27.8%,8.3%,27.3%,28.6%,2/3,78,2,3,42,25,17,3,0:56
22-Jul-2013,Umag Q,3,Clay,Q1,1511,1554,1,,,Miha Mlakar,Matej Svjetlicic,7-6(1) 6-1,1.28,0.0%,6.0%,59.7%,67.5%,29.6%,4/8,56.9%,61.0%,0.0%,47.4%,74.4%,7/14,144,0,4,67,40,27,0,1:46
27-May-2013,Slovenia F1,3,Clay,R16,1805,440,0,Q,4,Peter Heller,Miha Mlakar,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
27-May-2013,Slovenia F1,3,Clay,R32,1805,UNR,1,Q,LL,Miha Mlakar,Matija Kac,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
22-Oct-2012,Croatia F12,3,Clay,R32,1665,287,0,Q,3,Aldin Setkic,Miha Mlakar,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
15-Oct-2012,Croatia F11,3,Clay,R32,1668,316,0,LL,6,Toni Androic,Miha Mlakar,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
3-Sep-2012,Austria F9,3,Clay,R16,UNR,1139,0,Q,,Mario Haider Maurer,Miha Mlakar,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
3-Sep-2012,Austria F9,3,Clay,R32,UNR,760,1,Q,6,Miha Mlakar,Daniel Geib,6-4 1-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
26-Mar-2012,Croatia F5,3,Clay,R32,1507,264,0,Q,1,Matt Reid,Miha Mlakar,6-2 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
9-May-2011,Bosnia & Herzegovina F2,3,Clay,R16,1521,618,0,Q,5,Mislav Hizak,Miha Mlakar,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
9-May-2011,Bosnia & Herzegovina F2,3,Clay,R32,1521,1120,1,Q,Q,Miha Mlakar,Otakar Lucak,5-7 7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
25-Oct-2010,Croatia F8,3,Clay,R32,1424,496,0,LL,,Morgan Phillips,Miha Mlakar,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
7-Jun-2010,Slovenia F3,3,Clay,R16,UNR,400,0,Q,3,Alexander Flock,Miha Mlakar,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
7-Jun-2010,Slovenia F3,3,Clay,R32,UNR,723,1,Q,,Miha Mlakar,Christian Magg,1-6 6-3 RET,,,,,,,,,,,,,,,,,,,,,
