Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
26-Aug-2024,US Open,5,Hard,Q3,162,341,0,,WC,Eliot Spizzirri,Joao Fonseca,7-6(8) 6-7(5) 6-4,0.78,9.2%,5.3%,64.1%,70.2%,46.8%,8/12,47.7%,29.8%,2.9%,25.0%,35.4%,3/5,235,12,7,131,84,47,3,2:37
26-Aug-2024,US Open,5,Hard,Q2,162,201,1,,,Joao Fonseca,Calvin Hemery,6-4 6-3,2.18,6.1%,2.0%,57.1%,89.3%,71.4%,0/0,57.1%,40.0%,5.7%,29.5%,57.7%,2/9,119,3,1,49,28,21,4,1:18
26-Aug-2024,US Open,5,Hard,Q1,162,110,1,,9,Joao Fonseca,Lukas Klein,4-6 6-4 6-2,1.07,7.8%,2.2%,73.3%,62.1%,66.7%,5/8,51.4%,39.1%,6.9%,31.6%,53.3%,5/10,177,7,2,90,66,24,6,1:42
12-Aug-2024,Cary CH,3,Hard,R32,167,104,0,,6,Billy Harris,Joao Fonseca,6-2 1-6 6-3,0.93,8.7%,2.9%,59.4%,65.9%,53.6%,1/4,47.7%,36.3%,7.5%,22.5%,50.0%,2/5,149,6,2,69,41,28,6,2:01
29-Jul-2024,Lexington CH,3,Hard,F,214,222,1,6,7,Joao Fonseca,Li Tu,6-1 6-4,1.77,13.5%,3.8%,65.4%,85.3%,55.6%,1/1,58.4%,44.3%,3.3%,28.6%,65.4%,3/5,113,7,2,52,34,18,2,1:14
29-Jul-2024,Lexington CH,3,Hard,SF,214,187,1,6,5,Joao Fonseca,Hugo Grenier,6-3 7-5,1.24,4.5%,6.1%,56.1%,78.4%,41.4%,3/5,54.5%,47.1%,7.4%,27.0%,71.0%,5/5,134,3,4,66,37,29,5,1:32
29-Jul-2024,Lexington CH,3,Hard,QF,214,148,1,6,,Joao Fonseca,Gabriel Diallo,6-2 6-2,1.37,6.3%,11.1%,61.9%,74.4%,45.8%,3/3,58.1%,50.0%,9.5%,41.7%,61.1%,4/8,105,4,7,63,39,24,4,1:10
29-Jul-2024,Lexington CH,3,Hard,R16,214,271,1,6,,Joao Fonseca,Liam Draxl,7-6(3) 7-5,1.15,5.7%,1.1%,62.5%,67.3%,51.5%,7/11,52.8%,44.4%,1.1%,40.0%,53.3%,5/12,178,5,1,88,55,33,1,2:20
29-Jul-2024,Lexington CH,3,Hard,R32,214,391,1,6,,Joao Fonseca,Kaichi Uchida,6-3 6-3,1.34,12.3%,0.0%,63.2%,75.0%,61.9%,8/8,54.7%,40.0%,5.0%,18.5%,57.6%,3/6,117,7,0,57,36,21,3,1:19
22-Jul-2024,Chicago CH,3,Hard,R16,217,169,0,,,Gabriel Diallo,Joao Fonseca,7-6(1) 6-1,0.45,5.2%,1.7%,62.1%,63.9%,54.5%,3/6,40.7%,18.0%,16.0%,14.7%,25.0%,0/0,108,3,1,58,36,22,8,1:17
22-Jul-2024,Chicago CH,3,Hard,R32,217,263,1,,,Joao Fonseca,Yuta Shimizu,6-3 6-4,1.47,4.8%,0.0%,69.4%,74.4%,68.4%,0/0,57.1%,40.4%,3.5%,38.7%,42.3%,2/5,119,3,0,62,43,19,2,1:12
1-Jul-2024,Wimbledon,5,Grass,Q1,216,188,0,,,Alejandro Moro Canas,Joao Fonseca,4-6 6-3 7-6(10),0.94,5.4%,3.6%,66.7%,70.3%,51.4%,4/6,48.9%,33.9%,9.8%,27.8%,48.5%,2/11,223,6,4,111,74,37,11,2:32
17-Jun-2024,Halle,3,Grass,R32,217,88,0,WC,Q,James Duckworth,Joao Fonseca,6-4 6-4,0.68,16.5%,2.4%,60.0%,68.6%,44.1%,10/12,45.9%,27.9%,13.1%,28.6%,26.9%,0/2,146,14,2,85,51,34,8,1:30
10-Jun-2024,Nottingham CH,3,Grass,R16,224,183,0,,Alt,Billy Harris,Joao Fonseca,7-6(5) 3-6 6-4,0.89,12.5%,2.1%,67.7%,78.5%,45.2%,2/3,48.4%,28.7%,10.6%,19.0%,44.4%,2/6,190,12,2,96,65,31,10,2:07
10-Jun-2024,Nottingham CH,3,Grass,R32,224,111,1,,6,Joao Fonseca,Damir Dzumhur,6-1 7-5,1.42,13.8%,0.0%,67.2%,71.8%,42.1%,4/7,58.0%,53.7%,0.0%,33.3%,79.2%,6/8,112,8,0,58,39,19,0,1:14
3-Jun-2024,Surbiton CH,3,Grass,R16,230,84,0,,6,Brandon Nakashima,Joao Fonseca,6-2 6-7(4) 6-0,0.58,8.6%,3.7%,55.6%,55.6%,41.7%,1/8,39.7%,29.3%,12.0%,26.5%,34.6%,2/4,156,7,3,81,45,36,9,1:38
3-Jun-2024,Surbiton CH,3,Grass,R32,230,496,1,,Q,Joao Fonseca,Kyle Edmund,6-2 6-1,1.96,18.6%,4.7%,60.5%,73.1%,70.6%,4/4,62.5%,54.7%,1.9%,50.0%,60.0%,5/8,96,8,2,43,26,17,1,1:01
22-Apr-2024,Madrid Masters,3,Clay,R64,242,30,0,WC,29,Cameron Norrie,Joao Fonseca,6-1 6-4,0.59,6.1%,2.0%,71.4%,65.7%,42.9%,2/5,40.8%,24.1%,1.9%,15.8%,43.8%,0/4,103,3,1,49,35,14,1,1:07
22-Apr-2024,Madrid Masters,3,Clay,R128,242,70,1,WC,,Joao Fonseca,Alex Michelsen,4-6 6-0 6-2,1.35,3.7%,0.0%,68.3%,62.5%,65.4%,7/9,56.4%,49.4%,2.4%,43.6%,60.7%,6/11,165,3,0,82,56,26,2,2:01
15-Apr-2024,Bucharest,3,Clay,QF,276,41,0,WC,4,Alejandro Tabilo,Joao Fonseca,4-6 7-6(5) 6-4,1.07,4.0%,4.0%,66.0%,66.7%,58.8%,7/11,51.5%,38.5%,8.3%,29.9%,58.6%,4/7,196,4,4,100,66,34,8,2:18
15-Apr-2024,Bucharest,3,Clay,R16,276,139,1,WC,Q,Joao Fonseca,Radu Albot,7-6(2) 6-2,1.28,1.5%,1.5%,66.2%,66.7%,69.6%,1/2,55.0%,41.3%,4.8%,33.3%,57.1%,3/4,131,1,1,68,45,23,3,1:37
15-Apr-2024,Bucharest,3,Clay,R32,276,51,1,WC,6,Joao Fonseca,Lorenzo Sonego,7-6(5) 7-5,1.07,5.2%,2.6%,70.1%,70.4%,56.5%,1/3,51.7%,36.1%,2.8%,33.3%,42.9%,3/8,149,4,2,77,54,23,2,2:04
8-Apr-2024,Madrid CH,3,Clay,QF,292,166,0,,,Leandro Riedi,Joao Fonseca,6-3 7-6(4),0.85,6.0%,9.5%,60.7%,74.5%,39.4%,6/8,47.5%,33.3%,3.8%,19.0%,50.0%,1/7,162,5,8,84,51,33,3,1:57
