Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
6-Jun-2016,Mozambique F1,3,Hard,R32,2130,698,0,LL,3,Benjamin Lock,Yaseen Ibrahim,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
18-Apr-2016,Nigeria F1,3,Hard,R32,2070,1257,0,Q,Q,Franco Feitt,Yaseen Ibrahim,6-1 3-6 6-0,,,,,,,,,,,,,,,,,,,,,
16-Nov-2015,South Africa F3,3,Hard,R32,2136,726,0,WC,8,Luca Pancaldi,Yaseen Ibrahim,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
2-Nov-2015,South Africa F1,3,Hard,R32,2076,UNR,0,WC,WC,Timothy Dollman,Yaseen Ibrahim,7-6(2) 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,Gabon F2,3,Hard,R32,UNR,952,0,Q,7,Michael Grant,Yaseen Ibrahim,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
24-Aug-2015,Gabon F1,3,Hard,R16,UNR,582,0,LL,6,Javier Pulgar Garcia,Yaseen Ibrahim,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
24-Aug-2015,Gabon F1,3,Hard,R32,UNR,1378,1,LL,,Yaseen Ibrahim,Joshua Chetty,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
23-Feb-2015,Iran F5,3,Hard,R32,UNR,UNR,0,Q,Q,Thomas Linge,Yaseen Ibrahim,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
16-Feb-2015,Iran F4,3,Hard,R32,UNR,956,0,Q,,Daniel Glancy,Yaseen Ibrahim,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
2-Jun-2014,South Africa F2,3,Hard,R32,UNR,934,0,Q,,Damon Gooch,Yaseen Ibrahim,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
25-Nov-2013,Senegal F1,3,Hard,R32,UNR,1407,0,Q,,Eric Fomba,Yaseen Ibrahim,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
3-Dec-2012,South Africa F1,3,Hard,R32,UNR,1212,0,WC,Q,Hassan Ndayishimiye,Yaseen Ibrahim,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
23-May-2011,South Africa F2,3,Hard,R32,UNR,630,0,WC,8,Nicolaas Scholtz,Yaseen Ibrahim,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
