Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
23-Sep-2024,M25 Fuzhou,3,Hard,R32,2079,848,0,Q,,Luca Castelnuovo,Weitao Xu,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
2-Sep-2024,M25 Nakhon Si Thammarat ,3,Hard,R16,,614,0,Q,8,Kasidit Samrej,Weitao Xu,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
2-Sep-2024,M25 Nakhon Si Thammarat ,3,Hard,R32,,1484,1,Q,Q,Weitao Xu,Sai Karteek Reddy Ganta,4-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
19-Aug-2024,M15 Nakhon Si Thammarat ,3,Hard,R32,,,0,Q,Q,Seokhyeon Chu,Weitao Xu,3-6 7-6(6) 6-0,,,,,,,,,,,,,,,,,,,,,
12-Aug-2024,M25 Yinchuan,3,Hard,R32,,520,0,Q,7,Dominik Palan,Weitao Xu,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jul-2024,M25 Tianjin,3,Hard,R32,,,0,WC,6,Yun Seong Chung,Weitao Xu,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
11-Mar-2024,M15 Sharm ElSheikh,3,Hard,R32,2001,,0,WC,Q,Yuquan Jin,Weitao Xu,5-7 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
18-Sep-2023,M25 Guiyang,3,Hard,R32,1998,1958,0,,,Zhao Zhao,Weitao Xu,6-0 1-6 7-6(3),,,,,,,,,,,,,,,,,,,,,
4-Sep-2023,M25 Hong Kong,3,Hard,R32,1927,654,0,Q,,Ye Cong Mo,Weitao Xu,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
14-Aug-2023,M25 Yinchuan,3,Hard,R32,1852,393,0,Q,2,Evan Zhu,Weitao Xu,7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jul-2023,M15 Tianjin,3,Hard,R32,1760,927,0,WC,,Erik Arutiunian,Weitao Xu,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jun-2023,M15 Tianjin,3,Hard,R32,,925,0,Q,6,Wishaya Trongcharoenchaikul,Weitao Xu,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jun-2023,M15 Tianjin,3,Hard,R16,,834,0,Q,4,Ray Ho,Weitao Xu,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
12-Jun-2023,M15 Tianjin,3,Hard,R32,,1626,1,Q,WC,Weitao Xu,Xian Yao Zhou,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
