Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
6-May-2024,M15 Doboj,3,Clay,R32,1986,741,0,LL,8,Milos Karol,Razvan Baiant,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
4-Mar-2024,M15 Aktobe,3,Hard,R32,1972,1451,0,Q,Q,Pavel Verbin,Razvan Baiant,6-1 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jan-2024,M25 Antalya,3,Clay,R16,,331,0,Q,3,Javier Barranco Cosano,Razvan Baiant,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jan-2024,M25 Antalya,3,Clay,R32,,1681,1,Q,WC,Razvan Baiant,S Mert Ozdemir,6-3 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
15-Jan-2024,M15 Antalya,3,Clay,R32,,1007,0,Q,WC,Matthias Ujvary,Razvan Baiant,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
11-Sep-2023,M15 Satu Mare,3,Clay,R32,,,0,Q,Q,Dominic Ducariu,Razvan Baiant,4-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
24-Jul-2023,M25 Bacau,3,Clay,R32,,304,0,Q,2,Filip Cristian Jianu,Razvan Baiant,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
17-Apr-2023,M25 Sharm ElSheikh,3,Hard,R32,1720,1271,0,LL,Q,Chukang Wang,Razvan Baiant,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
5-Sep-2022,M15 Constanta,3,Clay,R32,1580,283,0,Q,1,Nicholas David Ionel,Razvan Baiant,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jun-2022,M25 Santo Domingo,3,Hard,R16,,1560,0,Q,,Raphael Lambling,Razvan Baiant,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
6-Jun-2022,M25 Santo Domingo,3,Hard,R32,,,1,Q,WC,Razvan Baiant,Daniel Baquero,6-3 6-7(3) 6-0,,,,,,,,,,,,,,,,,,,,,
17-Feb-2020,Drummondville CH,3,Hard,R64,,450,0,Q,,Tobias Simon,Razvan Baiant,6-2 6-2,0.44,5.8%,11.5%,50.0%,57.7%,38.5%,1/5,36.0%,22.9%,29.2%,6.9%,47.4%,0/3,100,3,6,52,26,26,14,0:53
17-Feb-2020,Drummondville CH,3,Hard,Q1,,,1,WC,1,Razvan Baiant,Korey Lovett,2-6 6-0 6-2,1.24,0.0%,7.8%,60.9%,71.8%,44.0%,1/4,54.5%,48.5%,2.9%,36.6%,66.7%,6/10,132,0,5,64,39,25,2,1:06
5-Nov-2018,Egypt F26,3,Hard,R32,,789,0,Q,,Luca Prevosto,Razvan Baiant,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
7-May-2018,Ukraine F1,3,Clay,R32,,1840,0,,Q,Roman Boychuk,Razvan Baiant,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
