Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
24-Jun-1968,Wimbledon,5,Grass,R128,,,1,,,Jose Luis Arillla,Keith Carpenter,6-4 6-4 11-13 6-3,,,,,,,,,,,,,,,,,,,,,
7-Jun-1968,Barcelona,3,Clay,QF,,,0,8,1,Martin Mulligan,Jose Luis Arillla,3-6 7-5 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
7-Jun-1968,Barcelona,3,Clay,R16,,,1,8,,Jose Luis Arillla,Jaidip Mukerjea,6-2 6-3 6-8 6-2,,,,,,,,,,,,,,,,,,,,,
7-Jun-1968,Barcelona,3,Clay,R32,,,1,8,,Jose Luis Arillla,Enrique Guerrero,6-1 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
7-Jun-1968,Barcelona,3,Clay,R64,,,1,8,,Jose Luis Arillla,Jose L Asensio,6-2 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
6-May-1968,Rome,3,Clay,R128,,,0,,,Massimo Di Domenico,Jose Luis Arillla,6-2 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-Mar-1968,New York 1,3,Carpet,R32,,,0,,,Ingo Buding,Jose Luis Arillla,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
11-Mar-1968,Caracas,3,Hard,R16,,,0,,,Jan Kukal,Jose Luis Arillla,11-9 6-0,,,,,,,,,,,,,,,,,,,,,
11-Mar-1968,Caracas,3,Hard,R32,,,1,,,Jose Luis Arillla,Jim Mcmanus,2-6 6-3 9-7,,,,,,,,,,,,,,,,,,,,,
4-Mar-1968,Barranquilla,3,Clay,R32,,,0,,,Jan Kodes,Jose Luis Arillla,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
26-Feb-1968,Kingston,3,Hard,QF,,,0,,,Tom Okker,Jose Luis Arillla,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
26-Feb-1968,Kingston,3,Hard,R16,,,1,,,Jose Luis Arillla,Zeljko Franulovic,10-8 6-4,,,,,,,,,,,,,,,,,,,,,
20-Feb-1968,Macon,3,Hard,R16,,,0,,5,Jan Leschly,Jose Luis Arillla,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
20-Feb-1968,Macon,3,Hard,R32,,,1,,,Jose Luis Arillla,Bailey Brown,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-Feb-1968,Salisbury,3,Hard,R32,,,0,,,Mike Estep,Jose Luis Arillla,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
12-Feb-1968,Salisbury,3,Hard,R64,,,1,,,Jose Luis Arillla,Franklin Robbins,6-0 8-6,,,,,,,,,,,,,,,,,,,,,
8-Jun-1967,Davis Cup EUR SF: GBR vs ESP,3,Grass,RR,,,0,,,Roger Taylor,Jose Luis Arillla,3-6 6-3 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jun-1967,Davis Cup EUR SF: GBR vs ESP,3,Grass,RR,,,0,,,Michael Sangster,Jose Luis Arillla,6-4 9-11 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jun-1967,Wimbledon,5,Grass,R128,,,0,,,Jan Leschly,Jose Luis Arillla,6-3 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
5-May-1967,Davis Cup EUR R1: ESP vs EGY,3,Clay,RR,,,1,,,Jose Luis Arillla,Shaher Mourad,7-5 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jun-1966,Wimbledon,5,Grass,R32,,,0,,,Jan Leschly,Jose Luis Arillla,6-3 6-2 8-6,,,,,,,,,,,,,,,,,,,,,
1-Jun-1966,Wimbledon,5,Grass,R64,,,1,,,Jose Luis Arillla,Billy Knight,4-6 7-5 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jun-1966,Wimbledon,5,Grass,R128,,,1,,,Jose Luis Arillla,Patricio Rodriguez Chi,20-22 4-6 6-2 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-May-1966,Roland Garros,5,Clay,R128,,,0,,,Claude De Gronckel,Jose Luis Arillla,W/O,,,,,,,,,,,,,,,,,,,,,
1-Jun-1965,Wimbledon,5,Grass,R128,,,0,,,Torben Ulrich,Jose Luis Arillla,9-7 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
14-May-1965,Davis Cup EUR R2: ESP vs CHI,3,Clay,RR,,,1,,,Jose Luis Arillla,Omar Pabst,6-3 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
30-Apr-1965,Davis Cup EUR R1: ESP vs GRE,3,Clay,RR,,,1,,,Jose Luis Arillla,Nikolaos Kalyvas,6-2 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
30-Apr-1965,Davis Cup EUR R1: ESP vs GRE,3,Clay,RR,,,1,,,Jose Luis Arillla,Nicholas Kalogeropoulos,6-3 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-1964,US Open,5,Grass,R32,,,0,,,Tony Roche,Jose Luis Arillla,6-4 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
1-Aug-1964,US Open,5,Grass,R64,,,1,,,Jose Luis Arillla,Raymundo Deyro,7-5 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
1-Aug-1964,US Open,5,Grass,R128,,,1,,,Jose Luis Arillla,William Tym,12-10 6-3 1-0 RET,,,,,,,,,,,,,,,,,,,,,
1-Jun-1964,Wimbledon,5,Grass,R16,,,0,,,Rafael Osuna,Jose Luis Arillla,6-4 6-4 10-12 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jun-1964,Wimbledon,5,Grass,R32,,,1,,,Jose Luis Arillla,Iyo Pimentel,6-4 6-4 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-1964,Wimbledon,5,Grass,R64,,,1,,,Jose Luis Arillla,Jose Mandarino,9-7 3-6 11-9 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jun-1964,Wimbledon,5,Grass,R128,,,1,,,Jose Luis Arillla,Roger S Werksman,3-6 6-3 6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
1-May-1964,Roland Garros,5,Clay,R32,,,0,,,Ken Fletcher,Jose Luis Arillla,5-7 10-8 3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-May-1964,Roland Garros,5,Clay,R64,,,1,,,Jose Luis Arillla,Isao Watanabe,W/O,,,,,,,,,,,,,,,,,,,,,
18-Jul-1963,Davis Cup EUR SF: GBR vs ESP,3,Grass,RR,,,0,,,Michael Sangster,Jose Luis Arillla,6-2 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jul-1963,Davis Cup EUR SF: GBR vs ESP,3,Grass,RR,,,0,,,Robert Wilson,Jose Luis Arillla,6-4 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jun-1963,Wimbledon,5,Grass,R16,,,0,,,Wilhelm Bungert,Jose Luis Arillla,4-6 6-3 6-0 10-12 7-5,,,,,,,,,,,,,,,,,,,,,
1-Jun-1963,Wimbledon,5,Grass,R32,,,1,,,Jose Luis Arillla,Tony Pickard,12-10 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jun-1963,Wimbledon,5,Grass,R64,,,1,,,Jose Luis Arillla,Boro Jovanovic,6-1 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jun-1963,Wimbledon,5,Grass,R128,,,1,,,Jose Luis Arillla,Adolf Kreinberg,6-3 9-7 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
1-May-1963,Roland Garros,5,Clay,R64,,,0,,,Roy Emerson,Jose Luis Arillla,6-4 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
1-Jun-1962,Wimbledon,5,Grass,R64,,,0,,,Bob Howe,Jose Luis Arillla,4-6 5-7 6-3 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
1-Jun-1962,Wimbledon,5,Grass,R128,,,1,,,Jose Luis Arillla,Istvan Gulyas,4-6 6-4 6-2 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
1-May-1962,Roland Garros,5,Clay,R64,,,0,,,Boro Jovanovic,Jose Luis Arillla,6-1 6-4 3-6 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
1-May-1962,Roland Garros,5,Clay,R128,,,1,,,Jose Luis Arillla,Bob Howe,9-7 16- 6-2 6-8 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-1960,Wimbledon,5,Grass,R128,,,0,,,Barry Mackay,Jose Luis Arillla,6-2 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
1-May-1960,Roland Garros,5,Clay,R64,,,0,,,Roy Emerson,Jose Luis Arillla,6-0 1-6 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
1-Jun-1959,Wimbledon,5,Grass,R128,,,0,,,Barry Phillips Moore,Jose Luis Arillla,4-6 6-4 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
1-May-1958,Roland Garros,5,Clay,R64,,,0,,,Neale Fraser,Jose Luis Arillla,6-4 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
