Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
18-Mar-2024,M15 Chandigarh,3,Hard,R16,794,1297,0,,Q,Chirag Duhan,Mitsuki Wei Kang Leong,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-Mar-2024,M15 Chandigarh,3,Hard,R32,794,732,1,,8,Mitsuki Wei Kang Leong,Karan Singh,7-6(7) 6-2,,,,,,,,,,,,,,,,,,,,,
11-Mar-2024,M25 New Delhi,3,Hard,R16,806,877,0,,,Manish Sureshkumar,Mitsuki Wei Kang Leong,6-0 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
11-Mar-2024,M25 New Delhi,3,Hard,R32,806,1361,1,,Q,Mitsuki Wei Kang Leong,Dev Javia,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
26-Feb-2024,M15 Nakhon Si Thammarat ,3,Hard,R16,811,1663,0,,WC,Credit Chaiyarin,Mitsuki Wei Kang Leong,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
26-Feb-2024,M15 Nakhon Si Thammarat ,3,Hard,R32,811,369,1,,1,Mitsuki Wei Kang Leong,Yan Bai,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
19-Feb-2024,M15 Nakhon Si Thammarat ,3,Hard,R16,812,454,0,Q,2,Orel Kimhi,Mitsuki Wei Kang Leong,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
19-Feb-2024,M15 Nakhon Si Thammarat ,3,Hard,R32,812,1040,1,Q,Q,Mitsuki Wei Kang Leong,Nitin Kumar Sinha,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
12-Feb-2024,M15 Nakhon Si Thammarat ,3,Hard,R32,811,567,0,,4,Fitriadi M Rifqi,Mitsuki Wei Kang Leong,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jan-2024,M25 Chennai,3,Hard,R32,822,711,0,,,Jelle Sels,Mitsuki Wei Kang Leong,7-6(0) 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jan-2024,M25 Bhopal,3,Hard,R16,822,212,0,,1,Oliver Crawford,Mitsuki Wei Kang Leong,6-3 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
15-Jan-2024,M25 Bhopal,3,Hard,R32,822,674,1,,,Mitsuki Wei Kang Leong,Rishab Agarwal,7-6(4) 6-0,,,,,,,,,,,,,,,,,,,,,
8-Jan-2024,M25 Mandya,3,Hard,R16,821,1971,0,,Q,Thijmen Loof,Mitsuki Wei Kang Leong,7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jan-2024,M25 Mandya,3,Hard,R32,821,2037,1,,WC,Mitsuki Wei Kang Leong,Rishi Reddy,4-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
27-Nov-2023,M15 Kuala Lumpur,3,,R16,824,1582,0,6,Q,Changli Zhang,Mitsuki Wei Kang Leong,1-6 7-6(7) 7-6(5),,,,,,,,,,,,,,,,,,,,,
27-Nov-2023,M15 Kuala Lumpur,3,,R32,824,,1,6,WC,Mitsuki Wei Kang Leong,Darrshan Suresh Kumar,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
20-Nov-2023,M15 Ipoh Perak,3,,R32,822,,0,,2,Jeamoon Lee,Mitsuki Wei Kang Leong,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
13-Nov-2023,M15 Kuching,3,,R32,816,798,0,,,Kokoro Isomura,Mitsuki Wei Kang Leong,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
