Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
5-Apr-1971,Johannesburg,3,Hard,R64,,,0,,,Ray Ruffels,Basil Wheeler,6-4 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
5-Apr-1971,Johannesburg,3,Hard,R128,,,1,,,Basil Wheeler,A Hill,6-4 5-7 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-Apr-1968,Johannesburg 1,3,Hard,R64,,,0,,,Keith Carpenter,Basil Wheeler,6-3 5-7 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
13-Mar-1967,Johannesburg,3,Hard,R32,,,0,,,Clive Brebnor,Basil Wheeler,8-6 6-3 9-11 6-3,,,,,,,,,,,,,,,,,,,,,
13-Mar-1967,Johannesburg,3,Hard,R64,,,1,,,Basil Wheeler,Corbett Parker,6-0 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
28-Mar-1966,Johannesburg,3,Hard,R64,,,0,,,Clive Brebnor,Basil Wheeler,6-2 6-3 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
30-Mar-1964,Johannesburg,3,Hard,R32,,,0,,,Pat Cramer,Basil Wheeler,6-3 6-2 12-10,,,,,,,,,,,,,,,,,,,,,
2-May-1960,Hurlingham,3,Hard,QF,,,0,,,Budge Patty,Basil Wheeler,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
2-May-1960,Hurlingham,3,Hard,R16,,,1,,,Basil Wheeler,David Samaai,4-6 8-6 6-2,,,,,,,,,,,,,,,,,,,,,
2-May-1960,Hurlingham,3,Hard,R32,,,1,,,Basil Wheeler,Bill Thom,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
2-May-1960,Hurlingham,3,Hard,R64,,,1,,,Basil Wheeler,Fred Hulme,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
25-Apr-1960,Bournemouth,3,Clay,R64,,,0,,,David Samaai,Basil Wheeler,6-4 8-6 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jun-1959,Bristol,3,Grass,R32,,,0,,,Jaroslav Drobny,Basil Wheeler,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
27-Apr-1959,Hurlingham,3,Clay,R32,,,0,,,Ian Middleton,Basil Wheeler,6-2 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
