Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
3-Jun-2019,M15 Cancun,3,Hard,R32,,568,0,,,Luis Patino,Alexios Halebian,6-2 1-0 RET,,,,,,,,,,,,,,,,,,,,,
27-May-2019,M15 Cancun,3,Hard,R32,,643,0,,,Tomas Martin Etcheverry,Alexios Halebian,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
11-Feb-2019,M15 Tucson AZ,3,Hard,R32,,681,0,WC,,Strong Kirchheimer,Alexios Halebian,6-3 3-1 RET,,,,,,,,,,,,,,,,,,,,,
4-Feb-2019,M15 Claremont CA,3,Hard,R16,,,0,,,Henry Craig,Alexios Halebian,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
4-Feb-2019,M15 Claremont CA,3,Hard,R32,,,1,,,Alexios Halebian,Alec Adamson,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
7-Jan-2019,M25 Tucson AZ,3,Hard,R32,,,0,Q,,Michail Pervolarakis,Alexios Halebian,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
31-Dec-2018,M25 Los Angeles CA,3,Hard,R32,,445,0,,4,Martin Redlicki,Alexios Halebian,7-6(4) 7-6(6),,,,,,,,,,,,,,,,,,,,,
5-Nov-2018,Knoxville CH,3,Hard,Q1,865,,0,WC,WC,Jackson J Withrow,Alexios Halebian,7-6(3) 6-4,0.81,9.1%,6.1%,50.0%,66.7%,54.5%,2/5,45.4%,32.0%,10.7%,15.8%,48.6%,2/6,141,6,4,66,33,33,8,1:23
24-Sep-2018,USA F26,3,Hard,QF,894,1025,0,7,,Maxime Cressy,Alexios Halebian,6-0 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
24-Sep-2018,USA F26,3,Hard,R16,894,1703,1,7,,Alexios Halebian,Jacob Bullard,6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
24-Sep-2018,USA F26,3,Hard,R32,894,1392,1,7,,Alexios Halebian,Andrea Bolla,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
3-Sep-2018,Canada F6,3,Hard,R32,807,947,0,,Q,Nick Chappell,Alexios Halebian,4-4 RET,,,,,,,,,,,,,,,,,,,,,
13-Aug-2018,USA F23,3,Hard,R16,814,800,0,,,Vasil Kirkov,Alexios Halebian,7-6(2) 4-3 RET,,,,,,,,,,,,,,,,,,,,,
13-Aug-2018,USA F23,3,Hard,R32,814,526,1,,,Alexios Halebian,Michael Redlicki,7-6(3) 7-5,,,,,,,,,,,,,,,,,,,,,
30-Jul-2018,USA F21,3,Hard,QF,729,,0,7,JE,Axel Geller,Alexios Halebian,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jul-2018,USA F21,3,Hard,R16,729,,1,7,,Alexios Halebian,Maxime Cressy,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jul-2018,USA F21,3,Hard,R32,729,1072,1,7,,Alexios Halebian,Alexander Brown,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jul-2018,Binghamton CH,3,Hard,Q1,721,700,0,,,Sam Riffice,Alexios Halebian,6-3 6-7(3) 6-1,0.69,15.1%,1.2%,64.0%,70.9%,41.9%,4/8,44.1%,27.4%,9.5%,20.8%,38.7%,1/1,170,13,1,86,55,31,8,1:49
9-Jul-2018,Winnipeg CH,3,Hard,Q1,684,575,0,,7,Marc Andrea Huesler,Alexios Halebian,7-6(3) 6-4,0.74,4.3%,1.7%,63.8%,56.8%,50.0%,15/18,47.2%,33.9%,11.3%,17.2%,48.5%,2/2,178,5,2,116,74,42,7,1:46
2-Jul-2018,Canada F5,3,Hard,R16,684,991,0,,,David Volfson,Alexios Halebian,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
2-Jul-2018,Canada F5,3,Hard,R32,684,,1,,Q,Alexios Halebian,Riaan Du Toit,6-1 7-6(3),,,,,,,,,,,,,,,,,,,,,
25-Jun-2018,Canada F4,3,Hard,R32,679,1018,0,,,Brandon Holt,Alexios Halebian,6-1 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jun-2018,Canada F3,3,Hard,R16,660,,0,4,Q,Juan Carlos Manuel Aguilar,Alexios Halebian,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jun-2018,Canada F3,3,Hard,R32,660,1173,1,4,,Alexios Halebian,Samuel Shropshire,4-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
11-Jun-2018,USA F13,3,Hard,R32,658,725,0,,,Petros Chrysochos,Alexios Halebian,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
14-May-2018,Vietnam F3,3,Hard,QF,669,736,0,4,,Cheng Yu Yu,Alexios Halebian,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
14-May-2018,Vietnam F3,3,Hard,R16,669,1919,1,4,Q,Alexios Halebian,Paramveer Singh Bajwa,6-7(3) 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
14-May-2018,Vietnam F3,3,Hard,R32,669,993,1,4,,Alexios Halebian,Adrian Andrzejczuk,6-3 6-7(3) 7-5,,,,,,,,,,,,,,,,,,,,,
7-May-2018,Vietnam F2,3,Hard,R16,717,1141,0,,SE,Chun Hsin Tseng,Alexios Halebian,6-0 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
7-May-2018,Vietnam F2,3,Hard,R32,717,1399,1,,Q,Alexios Halebian,Jirat Navasirisomboon,5-7 7-6(2) 6-1,,,,,,,,,,,,,,,,,,,,,
30-Apr-2018,Vietnam F1,3,Hard,SF,713,1139,0,2,,Chun Hsin Tseng,Alexios Halebian,6-7(1) 7-6(3) 7-5,,,,,,,,,,,,,,,,,,,,,
30-Apr-2018,Vietnam F1,3,Hard,QF,713,1033,1,2,,Alexios Halebian,Michael Look,7-6(0) 6-3,,,,,,,,,,,,,,,,,,,,,
30-Apr-2018,Vietnam F1,3,Hard,R16,713,1142,1,2,,Alexios Halebian,Ilija Vucic,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
30-Apr-2018,Vietnam F1,3,Hard,R32,713,924,1,2,,Alexios Halebian,Abhinav Sanjeev Shanmugam,6-3 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
9-Apr-2018,Mexico City CH,3,Clay,Q2,694,293,0,,2,Austin Krajicek,Alexios Halebian,6-4 6-0,0.57,7.3%,19.5%,46.3%,73.7%,18.2%,1/6,37.5%,31.9%,12.8%,22.2%,45.0%,1/1,88,3,8,41,19,22,6,0:51
9-Apr-2018,Mexico City CH,3,Clay,Q1,694,1769,1,,WC,Alexios Halebian,Carlos Ramirez Utermann,6-3 6-0,2.75,5.7%,5.7%,57.1%,90.0%,66.7%,0/0,64.2%,55.0%,0.0%,52.8%,58.3%,5/10,95,2,2,35,20,15,0,0:46
19-Mar-2018,USA F8,3,Hard,R32,690,239,0,,,Mathias Bourgue,Alexios Halebian,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
12-Mar-2018,USA F7,3,Hard,R32,686,286,0,,3,Jan Choinski,Alexios Halebian,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
19-Feb-2018,Cuernavaca CH,3,Hard,Q1,683,442,0,,3,Emilio Gomez,Alexios Halebian,6-4 3-6 6-3,0.98,14.8%,3.7%,63.0%,76.5%,60.0%,4/6,50.0%,29.1%,3.8%,19.1%,43.8%,1/5,160,12,3,81,51,30,3,1:35
5-Feb-2018,San Francisco CH,3,Hard,Q2,647,452,0,,5,Jc Aragone,Alexios Halebian,6-2 7-6(3),0.70,6.0%,4.5%,61.2%,63.4%,38.5%,2/6,43.4%,32.3%,11.3%,23.3%,52.6%,2/3,129,4,3,67,41,26,7,1:11
5-Feb-2018,San Francisco CH,3,Hard,Q1,647,967,1,,,Alexios Halebian,Julian Zlobinsky,6-3 6-3,1.57,12.0%,8.0%,62.0%,77.4%,57.9%,1/2,56.7%,47.1%,7.1%,39.5%,56.3%,4/16,120,6,4,50,31,19,5,1:05
22-Jan-2018,Newport Beach CH,3,Hard,Q1,646,294,0,WC,7,Daniel Elahi Galan Riveros,Alexios Halebian,6-3 6-2,0.49,11.1%,8.9%,51.1%,65.2%,31.8%,0/4,36.6%,25.0%,10.4%,22.6%,29.4%,1/4,93,5,4,45,23,22,5,0:59
8-Jan-2018,USA F2,3,Hard,R32,646,350,0,,3,Kaichi Uchida,Alexios Halebian,7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jan-2018,USA F1,3,Hard,R32,645,644,0,,WC,Alex Rybakov,Alexios Halebian,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
4-Dec-2017,Mexico F8,3,Hard,R32,592,1081,0,6,,Sergio Luis Hernandez Ramirez,Alexios Halebian,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
20-Nov-2017,Mexico F6,3,Hard,R32,592,,0,,Q,Francisco Dias,Alexios Halebian,7-6(0) 6-3,,,,,,,,,,,,,,,,,,,,,
13-Nov-2017,Mexico F5,3,Hard,QF,594,931,0,4,,Jorge Brian Panta Herreros,Alexios Halebian,2-6 6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
13-Nov-2017,Mexico F5,3,Hard,R16,594,1597,1,4,,Alexios Halebian,Daniel Mora,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
13-Nov-2017,Mexico F5,3,Hard,R32,594,1726,1,4,,Alexios Halebian,Jack Murray,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
6-Nov-2017,USA F36,3,Clay,R16,595,,0,7,WC,Oliver Crawford,Alexios Halebian,6-7(5) 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
6-Nov-2017,USA F36,3,Clay,R32,595,,1,7,,Alexios Halebian,Tyler Schick,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
30-Oct-2017,USA F35,3,Clay,R32,595,723,0,6,,Gustav Hansson,Alexios Halebian,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
9-Oct-2017,Fairfield CH,3,Hard,Q1,596,286,0,,5,Jay Clarke,Alexios Halebian,6-4 0-0 RET,0.80,4.1%,0.0%,65.3%,53.1%,47.1%,6/9,46.8%,39.3%,14.3%,29.4%,54.5%,2/3,77,2,0,49,32,17,4,0:44
2-Oct-2017,Stockton CH,3,Hard,Q2,596,325,0,,3,Jan Choinski,Alexios Halebian,6-3 7-5,0.79,1.7%,6.9%,55.2%,81.3%,38.5%,4/7,45.8%,30.0%,1.7%,29.7%,30.4%,1/1,118,1,4,58,32,26,1,1:22
2-Oct-2017,Stockton CH,3,Hard,Q1,596,1669,1,,,Alexios Halebian,Boris Kozlov,4-6 6-0 7-5,1.14,3.2%,6.5%,60.2%,66.1%,45.9%,8/12,52.9%,47.9%,1.1%,36.0%,61.4%,7/14,187,3,6,93,56,37,1,2:16
25-Sep-2017,Tiburon CH,3,Hard,Q3,566,708,0,,,Deiton Baughman,Alexios Halebian,6-3 6-3,0.81,7.4%,9.9%,53.1%,51.2%,47.4%,10/15,45.6%,41.2%,4.4%,31.4%,51.5%,2/9,149,6,8,81,43,38,3,1:28
25-Sep-2017,Tiburon CH,3,Hard,Q2,566,314,1,,7,Alexios Halebian,Raymond Sarmiento,6-3 6-4,1.30,11.3%,4.8%,54.8%,67.6%,64.3%,5/6,54.0%,44.0%,6.7%,32.6%,62.1%,3/14,137,7,3,62,34,28,5,1:25
25-Sep-2017,Tiburon CH,3,Hard,Q1,566,1415,1,,WC,Alexios Halebian,Olukayode Alafia Damina Ayeni,6-4 6-1,1.38,12.5%,7.1%,58.9%,75.8%,52.2%,4/4,55.9%,46.8%,0.0%,31.4%,66.7%,4/5,118,7,4,56,33,23,0,1:03
11-Sep-2017,Canada F7,3,Hard,QF,574,879,0,8,,Benjamin Sigouin,Alexios Halebian,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
11-Sep-2017,Canada F7,3,Hard,R16,574,1362,1,8,WC,Alexios Halebian,Raheel Manji,4-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
11-Sep-2017,Canada F7,3,Hard,R32,574,867,1,8,,Alexios Halebian,Connor Farren,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
4-Sep-2017,Canada F6,3,Clay,R32,602,469,0,,7,Dennis Nevolo,Alexios Halebian,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
28-Aug-2017,Canada F5,3,Hard,QF,602,440,0,8,4,Takanyi Garanganga,Alexios Halebian,7-6(7) 6-4,,,,,,,,,,,,,,,,,,,,,
28-Aug-2017,Canada F5,3,Hard,R16,602,1301,1,8,Q,Alexios Halebian,Tom Fawcett,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
28-Aug-2017,Canada F5,3,Hard,R32,602,795,1,8,,Alexios Halebian,Ricardo Rodriguez,6-3 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Washington,3,Hard,R64,644,119,0,Q,,Lukas Lacko,Alexios Halebian,6-3 6-4,0.81,10.7%,1.8%,60.7%,67.6%,54.5%,3/5,45.1%,30.3%,21.2%,13.9%,50.0%,0/6,122,6,1,56,34,22,14,1:06
31-Jul-2017,Washington,3,Hard,Q2,644,209,1,,3,Alexios Halebian,Marc Polmans,7-6(5) 7-5,1.10,8.4%,5.3%,55.8%,69.8%,50.0%,11/14,52.2%,42.9%,0.0%,38.3%,51.6%,4/10,186,8,5,95,53,42,0,1:52
31-Jul-2017,Washington,3,Hard,Q1,644,505,1,,12,Alexios Halebian,Wil Spencer,6-1 5-7 6-4,1.08,7.6%,5.4%,57.6%,66.0%,53.8%,7/11,52.0%,42.4%,2.4%,39.3%,50.0%,6/10,177,7,5,92,53,39,2,1:51
17-Jul-2017,USA F24,3,Hard,R16,651,335,0,Q,3,Dominik Koepfer,Alexios Halebian,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jul-2017,USA F24,3,Hard,R32,651,,1,Q,Q,Alexios Halebian,Gabriel Friedrich,6-7(6) 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
3-Jul-2017,Canada F4,3,Hard,QF,641,314,0,6,4,Filip Peliwo,Alexios Halebian,6-1 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
3-Jul-2017,Canada F4,3,Hard,R16,641,1046,1,6,,Alexios Halebian,Luis David Martinez,6-7(4) 7-6(3) 6-0,,,,,,,,,,,,,,,,,,,,,
3-Jul-2017,Canada F4,3,Hard,R32,641,1880,1,6,,Alexios Halebian,Jake Douglas,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,Canada F3,3,Hard,QF,648,314,0,6,3,Filip Peliwo,Alexios Halebian,6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,Canada F3,3,Hard,R16,648,1340,1,6,,Alexios Halebian,Aj Catanzariti,5-7 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,Canada F3,3,Hard,R32,648,,1,6,Q,Alexios Halebian,Jack Murray,6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,USA F20,3,Clay,QF,649,1356,0,7,Q,Samuel Monette,Alexios Halebian,W/O,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,USA F20,3,Clay,R16,649,1491,1,7,Q,Alexios Halebian,Julian Zlobinsky,6-1 6-7(2) 7-5,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,USA F20,3,Clay,R32,649,923,1,7,,Alexios Halebian,Alex Blumenberg,4-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
12-Jun-2017,USA F18,3,Clay,R16,652,1359,0,5,Q,Samuel Monette,Alexios Halebian,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jun-2017,USA F18,3,Clay,R32,652,,1,5,Q,Alexios Halebian,Jenson Brooksby,3-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
1-May-2017,Mexico F2,3,Hard,R32,659,581,0,,,Evan Song,Alexios Halebian,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
10-Apr-2017,USA F13,3,Hard,R16,648,749,0,,Q,Winston Lin,Alexios Halebian,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
10-Apr-2017,USA F13,3,Hard,R32,648,444,1,,7,Alexios Halebian,Facundo Mena,6-3 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
3-Apr-2017,USA F12,3,Hard,R16,647,500,0,,,Jared Hiltzik,Alexios Halebian,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
3-Apr-2017,USA F12,3,Hard,R32,647,1396,1,,WC,Alexios Halebian,Ulises Blanch,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
20-Mar-2017,USA F11,3,Hard,R32,636,386,0,,4,Sebastian Fanselow,Alexios Halebian,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
13-Mar-2017,USA F10,3,Hard,R32,627,529,0,,8,Jared Hiltzik,Alexios Halebian,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
20-Feb-2017,Turkey F7,3,Hard,R32,624,679,0,,,Vadym Ursu,Alexios Halebian,3-6 7-6(4) RET,,,,,,,,,,,,,,,,,,,,,
13-Feb-2017,Turkey F6,3,Hard,R16,647,260,0,,2,Marc Sieber,Alexios Halebian,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
13-Feb-2017,Turkey F6,3,Hard,R32,647,674,1,,,Alexios Halebian,Christopher Diaz Figueroa,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
6-Feb-2017,Turkey F5,3,Hard,SF,651,289,0,Q,1,Sebastian Ofner,Alexios Halebian,2-6 7-5 6-0,,,,,,,,,,,,,,,,,,,,,
6-Feb-2017,Turkey F5,3,Hard,QF,651,377,1,Q,4,Alexios Halebian,Hubert Hurkacz,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
6-Feb-2017,Turkey F5,3,Hard,R16,651,475,1,Q,5,Alexios Halebian,Claudio Fortuna,6-1 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
6-Feb-2017,Turkey F5,3,Hard,R32,651,1649,1,Q,WC,Alexios Halebian,Maksim Tikhomirov,3-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
9-Jan-2017,USA F2,3,Hard,R16,665,,0,,Q,Henry Craig,Alexios Halebian,6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jan-2017,USA F2,3,Hard,R32,665,288,1,,2,Alexios Halebian,Roberto Quiroz,6-7(11) 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
19-Dec-2016,Puerto Rico F1,3,Hard,F,693,675,0,7,6,Thai Son Kwiatkowski,Alexios Halebian,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
19-Dec-2016,Puerto Rico F1,3,Hard,SF,693,541,1,7,3,Alexios Halebian,Benjamin Lock,6-2 7-6(2),,,,,,,,,,,,,,,,,,,,,
19-Dec-2016,Puerto Rico F1,3,Hard,QF,693,389,1,7,1,Alexios Halebian,Evan King,7-6(3) 7-6(4),,,,,,,,,,,,,,,,,,,,,
19-Dec-2016,Puerto Rico F1,3,Hard,R16,693,1305,1,7,,Alexios Halebian,Nebojsa Peric,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
19-Dec-2016,Puerto Rico F1,3,Hard,R32,693,,1,7,Q,Alexios Halebian,Richard Torres,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
12-Dec-2016,Dominican Republic F3,3,Hard,R32,693,562,0,,8,Ivan Endara,Alexios Halebian,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
5-Dec-2016,Dominican Republic F2,3,Clay,R32,697,1162,0,8,,Victor Ouvrard,Alexios Halebian,6-3 6-7(3) 7-6(7),,,,,,,,,,,,,,,,,,,,,
28-Nov-2016,USA F39,3,Hard,R16,698,389,0,,2,Tim Van Rijthoven,Alexios Halebian,7-5 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
28-Nov-2016,USA F39,3,Hard,R32,698,829,1,,,Alexios Halebian,Mico Santiago,6-3 4-6 7-6(3),,,,,,,,,,,,,,,,,,,,,
31-Oct-2016,Charlottesville CH,3,Hard,Q1,677,509,0,,8,Luke Bambridge,Alexios Halebian,6-0 0-0 RET,0.19,6.3%,18.8%,43.8%,57.1%,0.0%,1/4,20.0%,14.3%,7.1%,11.1%,20.0%,0/0,30,1,3,16,7,9,1,0:16
17-Oct-2016,Las Vegas CH,3,Hard,Q1,666,600,0,,,Greg Jones,Alexios Halebian,2-6 7-6(7) 6-3,1.02,8.5%,5.3%,60.6%,75.4%,54.1%,3/4,50.0%,33.7%,5.1%,29.2%,46.2%,2/9,192,8,5,94,57,37,5,2:07
10-Oct-2016,Fairfield CH,3,Hard,Q2,589,278,0,,1,Cameron Norrie,Alexios Halebian,4-6 7-5 6-1,0.87,5.9%,3.0%,61.4%,53.2%,46.2%,9/17,47.2%,43.0%,3.8%,35.7%,51.4%,5/11,180,6,3,101,62,39,3,1:46
10-Oct-2016,Fairfield CH,3,Hard,Q1,589,1924,1,,WC,Alexios Halebian,Michael Genender,7-6(1) 6-4,1.50,17.5%,0.0%,76.2%,79.2%,80.0%,1/1,54.2%,30.9%,13.2%,20.5%,50.0%,1/4,131,11,0,63,48,15,9,1:22
26-Sep-2016,USA F30,3,Hard,R32,612,843,0,7,,Miomir Kecmanovic,Alexios Halebian,3-6 6-3 7-6(1),,,,,,,,,,,,,,,,,,,,,
19-Sep-2016,USA F29,3,Hard,SF,620,385,0,7,1,Mackenzie Mcdonald,Alexios Halebian,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
19-Sep-2016,USA F29,3,Hard,QF,620,902,1,7,,Alexios Halebian,Santiago Fa Rodriguez Taverna,4-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
19-Sep-2016,USA F29,3,Hard,R16,620,1647,1,7,Q,Alexios Halebian,Nicolas Moreno De Alboran,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
19-Sep-2016,USA F29,3,Hard,R32,620,886,1,7,,Alexios Halebian,Florent Diep,4-6 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
12-Sep-2016,USA F28,3,Hard,QF,626,520,0,5,4,Sebastian Fanselow,Alexios Halebian,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
12-Sep-2016,USA F28,3,Hard,R16,626,,1,5,Q,Alexios Halebian,Guus Koevermans,7-6(11) 6-3,,,,,,,,,,,,,,,,,,,,,
12-Sep-2016,USA F28,3,Hard,R32,626,1389,1,5,Q,Alexios Halebian,Hendrik Jebens,7-6(6) 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
