Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
24-Sep-2001,Palermo,3,Clay,R32,139,43,0,,6,Andreas Vinciguerra,Karim Alami,6-1 6-2,0.55,3.7%,5.6%,51.9%,50.0%,34.6%,6/11,37.1%,31.4%,0.0%,14.7%,64.7%,1/5,105,2,3,54,28,26,0,1:02
10-Sep-2001,Costa Do Sauipe,3,Hard,R32,138,186,0,,Q,Fernando Gonzalez,Karim Alami,6-4 6-3,0.75,3.4%,0.0%,72.4%,59.5%,68.8%,6/9,45.9%,28.3%,9.4%,19.4%,47.1%,1/1,111,2,0,58,42,16,5,1:14
27-Aug-2001,US Open,5,Hard,R128,125,132,0,,WC,Taylor Dent,Karim Alami,6-3 6-4 6-4,0.84,3.4%,3.4%,63.6%,69.6%,43.8%,10/14,45.6%,33.3%,8.6%,17.0%,46.6%,1/5,193,3,3,88,56,32,9,1:53
13-Aug-2001,Indianapolis,3,Hard,R64,120,359,0,,WC,Robby Ginepri,Karim Alami,6-1 5-7 6-4,0.84,5.0%,2.0%,59.4%,65.0%,39.0%,8/13,45.8%,38.1%,6.2%,33.9%,42.1%,3/15,214,5,2,101,60,41,7,1:58
30-Jul-2001,San Marino CH,3,Clay,R32,112,88,0,,6,David Sanchez,Karim Alami,4-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jul-2001,Kitzbuhel,3,Clay,R64,105,100,0,,,Markus Hipfl,Karim Alami,6-4 6-2,0.78,5.6%,12.7%,47.9%,67.6%,32.4%,9/14,45.2%,39.6%,1.9%,33.3%,57.1%,2/4,124,4,9,71,34,37,1,1:20
16-Jul-2001,Amsterdam,3,Clay,R32,100,103,0,,,Martin Lee,Karim Alami,6-4 6-0,0.68,4.5%,9.1%,52.3%,43.5%,33.3%,3/9,40.4%,41.7%,5.0%,22.2%,57.6%,2/6,104,2,4,44,23,21,3,0:58
2-Jul-2001,Venice CH,3,Clay,R32,103,127,0,5,,David Nalbandian,Karim Alami,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jun-2001,Braunschweig CH,3,Clay,R32,96,140,0,,,Markus Hantschk,Karim Alami,6-2 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
11-Jun-2001,Biella CH,3,Clay,R32,95,88,0,,,Michael Russell,Karim Alami,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
28-May-2001,Roland Garros,5,Clay,R32,109,1,0,,1,Gustavo Kuerten,Karim Alami,6-3 6-7(3) 7-6(5) 6-2,1.01,4.8%,1.6%,57.3%,73.2%,47.2%,10/17,48.5%,38.5%,7.1%,34.9%,44.4%,4/15,293,6,2,124,71,53,12,3:11
28-May-2001,Roland Garros,5,Clay,R64,109,40,1,,,Karim Alami,Harel Levy,6-4 RET,1.76,10.3%,3.4%,69.0%,75.0%,77.8%,2/2,56.5%,42.5%,7.5%,20.8%,75.0%,1/7,69,3,1,29,20,9,3,0:43
28-May-2001,Roland Garros,5,Clay,R128,109,58,1,,,Karim Alami,Davide Sanguinetti,6-7(5) 6-1 6-7(4) 6-4 6-1,1.44,4.6%,2.0%,63.4%,72.2%,60.7%,9/11,55.5%,46.1%,2.5%,38.1%,54.5%,9/29,357,7,3,153,97,56,5,3:54
21-May-2001,St. Poelten,3,Clay,R16,109,67,0,,,Xavier Malisse,Karim Alami,6-4 6-1,0.69,2.6%,1.3%,55.1%,65.1%,28.6%,12/17,43.1%,35.6%,3.4%,36.4%,34.6%,1/6,137,2,1,78,43,35,2,1:27
21-May-2001,St. Poelten,3,Clay,R32,109,51,1,,6,Karim Alami,Andrew Ilie,6-7(4) 7-6(5) 7-6(3),1.10,6.3%,2.3%,60.2%,71.4%,56.9%,4/7,52.0%,37.9%,4.0%,32.3%,43.5%,3/9,252,8,3,128,77,51,5,2:39
30-Apr-2001,Houston,3,Clay,R32,115,53,0,,3,Jerome Golmard,Karim Alami,4-6 6-4 7-5,0.85,6.1%,5.1%,50.0%,73.5%,40.8%,5/10,47.5%,36.5%,2.4%,29.2%,45.9%,4/6,183,6,5,98,49,49,2,2:04
16-Apr-2001,Monte Carlo Masters,3,Clay,R64,73,30,0,WC,,Sjeng Schalken,Karim Alami,6-2 6-0,0.57,0.0%,10.2%,42.9%,47.6%,42.9%,6/11,38.1%,31.3%,0.0%,17.2%,52.6%,0/2,97,0,5,49,21,28,0,1:04
9-Apr-2001,Casablanca,3,Clay,R16,72,56,0,,6,Younes El Aynaoui,Karim Alami,4-6 6-2 6-1,0.85,3.7%,1.2%,72.8%,61.0%,54.5%,5/9,46.2%,34.8%,9.8%,31.7%,40.6%,1/9,173,3,1,81,59,22,9,1:51
9-Apr-2001,Casablanca,3,Clay,R32,72,154,1,,LL,Karim Alami,Petr Kralert,6-2 6-7(0) 6-2,1.28,7.3%,2.4%,61.0%,68.0%,53.1%,1/4,55.1%,48.2%,3.5%,38.6%,67.9%,7/12,167,6,2,82,50,32,3,1:51
5-Mar-2001,Delray Beach,3,Hard,R32,74,52,0,,8,Fabrice Santoro,Karim Alami,6-3 6-4,0.64,2.0%,4.0%,58.0%,75.9%,42.9%,2/4,41.7%,24.1%,8.6%,25.0%,22.7%,0/6,108,1,2,50,29,21,5,1:03
26-Feb-2001,Acapulco,3,Clay,R32,74,43,0,,8,Hicham Arazi,Karim Alami,6-2 6-3,0.64,2.1%,2.1%,46.8%,68.2%,40.0%,2/5,40.0%,30.2%,1.6%,30.4%,29.4%,0/4,110,1,1,47,22,25,1,1:13
19-Feb-2001,Buenos Aires,3,Clay,R32,72,97,0,,Q,Fernando Meligeni,Karim Alami,7-5 6-4,0.84,4.1%,4.1%,62.2%,65.2%,57.1%,7/9,45.9%,31.8%,5.9%,31.4%,32.4%,0/7,159,3,3,74,46,28,5,1:48
12-Feb-2001,Vina del Mar,3,Clay,R16,72,207,0,,Q,David Nalbandian,Karim Alami,7-5 6-1,0.50,7.7%,7.7%,56.4%,56.8%,38.2%,4/9,40.0%,25.5%,6.4%,19.4%,45.5%,1/1,125,6,6,78,44,34,3,1:19
12-Feb-2001,Vina del Mar,3,Clay,R32,72,22,1,,2,Karim Alami,Marcelo Rios,7-6(1) 6-2,1.28,5.4%,4.1%,45.9%,73.5%,50.0%,5/7,55.9%,50.0%,6.5%,37.9%,60.6%,4/6,136,4,3,74,34,40,4,1:29
9-Feb-2001,Davis Cup WG R1: BRA vs MAR,3,Clay,RR,65,2,0,,,Gustavo Kuerten,Karim Alami,6-7(4) 6-4 3-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
9-Feb-2001,Davis Cup WG R1: BRA vs MAR,3,Clay,RR,65,120,1,,,Karim Alami,Alexandre Simoni,6-4 0-6 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jan-2001,Australian Open,5,Hard,R128,55,13,0,,10,Wayne Ferreira,Karim Alami,6-3 7-5 6-4,0.58,5.2%,5.2%,62.9%,73.8%,44.4%,6/9,43.9%,21.7%,8.4%,10.9%,35.1%,0/0,180,5,5,97,61,36,7,1:42
1-Jan-2001,Doha,3,Hard,R32,57,22,0,,3,Sjeng Schalken,Karim Alami,6-3 6-1,0.49,3.9%,5.9%,60.8%,54.8%,30.0%,4/9,37.0%,26.8%,4.9%,20.8%,35.3%,1/1,92,2,3,51,31,20,2,0:59
6-Nov-2000,Lyon,3,Carpet,R32,47,264,0,,Q,Jean Francois Bachelot,Karim Alami,5-7 7-6(1) 6-4,0.88,7.8%,4.3%,52.2%,70.0%,54.5%,8/11,47.8%,33.0%,5.2%,20.3%,49.0%,3/13,230,9,5,115,60,55,6,2:13
30-Oct-2000,Stuttgart Masters,3,Hard,R64,43,21,0,,,Younes El Aynaoui,Karim Alami,7-6(7) 3-6 6-3,0.92,12.8%,5.3%,57.4%,81.5%,45.0%,1/3,48.2%,31.3%,13.1%,24.6%,44.1%,2/8,193,12,5,94,54,40,13,2:02
23-Oct-2000,Basel,3,Carpet,R32,43,69,0,,,Greg Rusedski,Karim Alami,7-5 6-1,0.52,9.6%,7.7%,51.9%,77.8%,24.0%,6/10,38.5%,25.0%,13.5%,10.0%,45.5%,1/3,104,5,4,52,27,25,7,1:00
16-Oct-2000,Toulouse,3,Hard,R16,39,33,0,,3,Marcelo Rios,Karim Alami,6-7(4) 6-3 6-4,0.78,7.5%,7.5%,48.1%,80.4%,49.1%,5/7,46.6%,28.0%,9.0%,21.5%,40.0%,0/5,206,8,8,106,51,55,9,1:57
16-Oct-2000,Toulouse,3,Hard,R32,39,36,1,,,Karim Alami,Fabrice Santoro,3-6 7-5 7-6(5),1.00,10.7%,4.1%,45.1%,81.8%,50.7%,7/10,50.9%,35.2%,0.9%,29.3%,42.0%,2/3,230,13,5,122,55,67,1,2:16
18-Sep-2000,Sydney Olympics,3,Hard,QF,34,36,0,,,Roger Federer,Karim Alami,7-6(2) 6-1,,,,,,,,,,,,,,,,,,,,,
18-Sep-2000,Sydney Olympics,3,Hard,R16,34,35,1,,,Karim Alami,Fabrice Santoro,6-2 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
18-Sep-2000,Sydney Olympics,3,Hard,R32,34,47,1,,,Karim Alami,Gianluca Pozzi,6-2 4-6 8-6,,,,,,,,,,,,,,,,,,,,,
18-Sep-2000,Sydney Olympics,3,Hard,R64,34,11,1,,10,Karim Alami,Franco Squillari,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
11-Sep-2000,Bucharest,3,Clay,R32,34,126,0,2,,Fernando Meligeni,Karim Alami,7-5 6-3,0.71,2.6%,10.3%,52.6%,75.6%,35.1%,5/8,44.8%,30.8%,1.5%,20.9%,50.0%,0/4,143,2,8,78,41,37,1,1:27
28-Aug-2000,US Open,5,Hard,R64,33,36,0,,,Dominik Hrbaty,Karim Alami,6-3 6-4 6-3,0.67,6.3%,5.3%,53.7%,68.6%,36.4%,6/12,43.2%,30.9%,9.9%,26.0%,38.7%,2/7,176,6,5,95,51,44,8,1:38
28-Aug-2000,US Open,5,Hard,R128,33,22,1,,,Karim Alami,Younes El Aynaoui,6-3 6-4 3-6 2-6 6-3,1.03,6.8%,6.2%,67.1%,69.4%,50.0%,4/8,50.5%,38.3%,8.7%,33.9%,51.4%,4/14,295,10,9,146,98,48,13,2:46
21-Aug-2000,Long Island,3,Hard,R32,34,357,0,16,Q,Eric Taino,Karim Alami,4-6 6-3 6-3,1.07,4.9%,4.9%,62.2%,72.5%,54.8%,1/4,49.2%,36.4%,6.5%,36.5%,36.4%,1/9,189,4,4,82,51,31,7,1:56
14-Aug-2000,Indianapolis,3,Hard,R16,34,7,0,13,3,Marat Safin,Karim Alami,6-4 6-4,0.58,4.4%,4.4%,58.8%,70.0%,50.0%,6/8,44.3%,22.2%,11.1%,5.0%,32.4%,0/2,122,3,3,68,40,28,6,1:10
14-Aug-2000,Indianapolis,3,Hard,R32,34,70,1,13,WC,Karim Alami,Vladimir Voltchkov,6-4 6-3,1.82,12.8%,2.1%,61.7%,79.3%,77.8%,0/0,56.0%,38.7%,3.2%,40.0%,37.0%,3/12,109,6,1,47,29,18,2,1:04
14-Aug-2000,Indianapolis,3,Hard,R64,34,143,1,13,,Karim Alami,Cyril Saulnier,6-4 3-6 7-5,1.32,4.5%,5.7%,51.1%,77.8%,65.1%,2/3,53.8%,37.5%,7.3%,26.1%,48.0%,2/2,184,4,5,88,45,43,7,1:58
7-Aug-2000,Cincinnati Masters,3,Hard,R64,31,58,0,,,Carlos Moya,Karim Alami,6-3 6-7(4) 6-4,0.67,4.1%,6.6%,55.4%,74.6%,44.4%,12/16,46.0%,26.1%,10.9%,22.6%,30.8%,1/4,213,5,8,121,67,54,10,2:00
31-Jul-2000,Canada Masters,3,Hard,R32,33,2,0,,2,Pete Sampras,Karim Alami,7-6(3) 6-2,0.66,7.4%,5.9%,57.4%,69.2%,51.7%,5/7,44.9%,25.4%,30.5%,11.4%,45.8%,0/0,127,5,4,68,39,29,18,1:10
31-Jul-2000,Canada Masters,3,Hard,R64,33,1164,1,,Q,Karim Alami,Peter Tramacchi,6-2 6-4,2.21,8.9%,2.2%,64.4%,86.2%,62.5%,1/2,61.3%,49.2%,6.6%,35.1%,70.8%,4/6,106,4,1,45,29,16,4,1:02
24-Jul-2000,San Marino,3,Clay,QF,34,340,0,3,WC,Diego Nargiso,Karim Alami,7-6(5) 6-4,0.76,5.6%,5.6%,52.1%,64.9%,52.9%,0/3,45.3%,30.9%,7.4%,15.8%,50.0%,2/3,139,4,4,71,37,34,5,1:30
24-Jul-2000,San Marino,3,Clay,R16,34,459,1,3,WC,Karim Alami,Renzo Furlan,4-6 6-1 6-3,1.46,8.5%,2.8%,59.2%,69.0%,62.1%,1/4,57.1%,49.4%,1.2%,45.7%,54.1%,6/18,154,6,2,71,42,29,1,1:41
24-Jul-2000,San Marino,3,Clay,R32,34,121,1,3,,Karim Alami,Gaston Etlis,7-5 6-3,1.24,4.5%,6.0%,47.8%,84.4%,51.4%,3/3,53.6%,40.8%,4.2%,33.3%,56.5%,3/6,138,3,4,67,32,35,3,1:23
17-Jul-2000,Stuttgart Outdoor,3,Clay,R16,34,41,0,7,,Gaston Gaudio,Karim Alami,5-7 6-3 6-4,0.93,4.0%,1.0%,62.0%,56.5%,55.3%,8/13,48.3%,41.1%,0.9%,35.9%,48.8%,4/11,207,4,1,100,62,38,1,2:22
17-Jul-2000,Stuttgart Outdoor,3,Clay,R32,34,108,1,7,,Karim Alami,Fredrik Jonsson,0-6 7-6(5) 6-2,0.95,7.6%,1.3%,69.6%,65.5%,54.2%,3/7,49.7%,36.1%,1.4%,31.1%,44.4%,3/3,151,6,1,79,55,24,1,1:32
26-Jun-2000,Wimbledon,5,Grass,R128,29,158,0,,Q,Michael Llodra,Karim Alami,6-3 6-3 6-1,0.60,3.8%,8.8%,62.5%,60.0%,30.0%,8/15,40.1%,30.6%,5.6%,25.0%,39.3%,2/4,152,3,7,80,50,30,4,1:18
19-Jun-2000,'s-Hertogenbosch,3,Grass,QF,30,27,0,6,3,Patrick Rafter,Karim Alami,6-3 3-6 6-3,0.79,3.8%,7.5%,52.5%,76.2%,52.6%,3/5,46.3%,27.5%,5.0%,18.4%,41.9%,1/4,160,3,6,80,42,38,4,1:41
19-Jun-2000,'s-Hertogenbosch,3,Grass,R16,30,92,1,6,,Karim Alami,Markus Hantschk,7-6(2) 6-3,1.48,14.9%,3.0%,67.2%,82.2%,50.0%,0/1,56.6%,42.0%,4.3%,34.8%,56.5%,3/6,136,10,2,67,45,22,3,1:18
19-Jun-2000,'s-Hertogenbosch,3,Grass,R32,30,124,1,6,,Karim Alami,Andrei Stoliarov,6-1 7-6(5),1.41,18.2%,7.6%,68.2%,77.8%,38.1%,0/2,57.4%,49.2%,1.6%,41.5%,63.6%,4/6,129,12,5,66,45,21,1,1:05
12-Jun-2000,Halle,3,Grass,R32,30,174,0,,Q,Oscar Burrieza,Karim Alami,6-3 6-1,0.38,5.0%,5.0%,62.5%,52.0%,40.0%,0/4,33.8%,20.0%,0.0%,7.1%,50.0%,0/0,80,2,2,40,25,15,0,0:40
29-May-2000,Roland Garros,5,Clay,R128,30,230,0,,Q,Marcelo Charpentier,Karim Alami,6-7(1) 6-4 6-3 1-6 6-3,1.17,7.2%,2.2%,59.4%,68.3%,53.6%,4/11,51.6%,44.2%,2.0%,42.8%,48.1%,6/23,337,10,3,138,82,56,4,3:41
15-May-2000,Hamburg Masters,3,Clay,R64,28,7,0,,5,Gustavo Kuerten,Karim Alami,5-7 6-2 6-3,0.89,6.8%,3.4%,48.9%,74.4%,46.7%,5/10,47.8%,35.6%,4.4%,25.5%,51.4%,2/6,178,6,3,88,43,45,4,1:56
8-May-2000,Rome Masters,3,Clay,R64,27,58,0,,,Arnaud Di Pasquale,Karim Alami,6-3 6-2,0.83,2.1%,2.1%,57.4%,70.4%,50.0%,6/9,44.9%,31.7%,3.3%,23.4%,61.5%,0/2,107,1,1,47,27,20,2,1:05
24-Apr-2000,Barcelona,3,Clay,R32,29,16,0,,7,Greg Rusedski,Karim Alami,6-3 3-6 6-2,0.93,2.8%,0.0%,58.3%,66.7%,46.7%,0/5,47.8%,38.8%,12.9%,26.3%,64.3%,3/13,157,2,0,72,42,30,11,1:42
24-Apr-2000,Barcelona,3,Clay,R64,29,61,1,,,Karim Alami,Max Mirnyi,6-3 6-7(5) 6-2,1.39,1.2%,1.2%,74.7%,74.2%,71.4%,3/4,54.3%,37.0%,7.6%,32.9%,56.3%,5/7,175,1,1,83,62,21,7,1:37
17-Apr-2000,Monte Carlo Masters,3,Clay,SF,44,12,0,,8,Cedric Pioline,Karim Alami,6-3 6-1,0.56,0.0%,0.0%,56.6%,60.0%,39.1%,6/10,40.0%,27.7%,2.1%,22.6%,37.5%,0/3,100,0,0,53,30,23,1,1:08
17-Apr-2000,Monte Carlo Masters,3,Clay,QF,44,19,1,,12,Karim Alami,Albert Costa,6-4 7-5,1.20,1.4%,4.3%,63.8%,70.5%,44.0%,2/5,54.2%,46.8%,3.2%,40.9%,61.1%,5/10,131,1,3,69,44,25,2,1:29
17-Apr-2000,Monte Carlo Masters,3,Clay,R16,44,93,1,,Q,Karim Alami,Christian Ruud,2-6 6-1 7-6(2),1.29,4.5%,3.4%,63.6%,75.0%,56.3%,2/4,54.5%,41.1%,2.2%,31.7%,60.0%,3/5,178,4,3,88,56,32,2,2:00
17-Apr-2000,Monte Carlo Masters,3,Clay,R32,44,5,1,,3,Karim Alami,Magnus Norman,6-3 3-6 6-1,1.16,5.4%,1.1%,75.0%,73.9%,30.4%,9/11,53.8%,42.9%,5.2%,38.7%,60.0%,4/10,169,5,1,92,69,23,4,1:53
17-Apr-2000,Monte Carlo Masters,3,Clay,R64,44,60,1,,,Karim Alami,Thomas Johansson,6-3 6-2,1.62,10.9%,1.8%,40.0%,72.7%,72.7%,1/1,58.9%,44.2%,0.0%,33.3%,59.1%,3/3,107,6,1,55,22,33,0,1:10
10-Apr-2000,Casablanca,3,Clay,R16,27,58,0,2,,Andreas Vinciguerra,Karim Alami,7-6(5) 7-6(2),1.02,11.1%,8.6%,65.4%,71.7%,39.3%,4/7,50.0%,40.2%,4.6%,32.1%,52.9%,3/5,168,9,7,81,53,28,4,1:37
10-Apr-2000,Casablanca,3,Clay,R32,27,109,1,2,,Karim Alami,Tomas Behrend,6-3 6-4,1.48,5.7%,0.0%,58.5%,77.4%,59.1%,1/2,55.8%,44.8%,3.0%,39.4%,50.0%,3/8,120,3,0,53,31,22,2,1:12
20-Mar-2000,Miami Masters,3,Hard,R64,29,86,0,27,,Jan Michael Gambill,Karim Alami,6-4 5-7 6-1,0.66,4.8%,6.0%,48.8%,68.3%,51.2%,4/8,43.4%,26.8%,12.2%,12.2%,41.5%,2/9,166,4,5,84,41,43,10,1:43
13-Mar-2000,Indian Wells Masters,3,Hard,R64,25,9,0,,11,Tim Henman,Karim Alami,7-5 6-2,0.65,7.0%,8.5%,40.8%,65.5%,50.0%,2/5,43.5%,28.3%,10.0%,9.4%,50.0%,0/1,131,5,6,71,29,42,6,1:23
6-Mar-2000,Scottsdale,3,Hard,R32,26,64,0,,Q,Byron Black,Karim Alami,6-2 6-3,0.58,7.4%,7.4%,53.7%,69.0%,36.0%,7/10,40.6%,26.9%,0.0%,19.4%,38.1%,0/0,106,4,4,54,29,25,0,1:00
28-Feb-2000,Delray Beach,3,Hard,R32,25,96,0,2,,Justin Gimelstob,Karim Alami,6-4 2-6 7-6(2),0.99,2.9%,6.9%,56.9%,72.4%,50.0%,5/7,49.3%,36.7%,3.7%,34.3%,40.5%,3/12,211,3,7,102,58,44,4,2:25
14-Feb-2000,Rotterdam,3,Hard,R32,28,35,0,,,Fabrice Santoro,Karim Alami,7-5 6-4,0.80,7.7%,0.0%,56.9%,67.6%,46.4%,3/6,45.0%,33.3%,4.0%,32.0%,36.0%,1/5,140,5,0,65,37,28,3,1:20
7-Feb-2000,Dubai,3,Hard,SF,34,39,0,,,Juan Carlos Ferrero,Karim Alami,7-6(3) 6-3,0.86,3.2%,1.6%,44.4%,67.9%,42.9%,2/7,46.3%,39.4%,1.4%,31.4%,47.2%,4/6,134,2,1,63,28,35,1,1:34
7-Feb-2000,Dubai,3,Hard,QF,34,43,1,,,Karim Alami,Jiri Novak,6-4 6-2,1.44,8.6%,3.4%,51.7%,83.3%,57.1%,4/4,57.3%,42.3%,0.0%,34.5%,52.2%,3/7,110,5,2,58,30,28,0,1:01
7-Feb-2000,Dubai,3,Hard,R16,34,47,1,,,Karim Alami,Fernando Vicente,6-4 3-6 6-1,0.98,8.0%,6.8%,47.7%,76.2%,45.7%,5/7,50.3%,39.0%,0.0%,30.0%,48.6%,4/8,165,7,6,88,42,46,0,1:42
7-Feb-2000,Dubai,3,Hard,R32,34,6,1,,2,Karim Alami,Magnus Norman,7-6(6) 7-5,1.05,1.1%,9.2%,43.7%,57.9%,53.1%,5/9,51.2%,46.9%,2.5%,38.8%,59.4%,5/10,168,1,8,87,38,49,2,1:48
17-Jan-2000,Australian Open,5,Hard,R32,35,4,0,,4,Nicolas Kiefer,Karim Alami,6-3 6-4 6-2,0.53,7.1%,5.9%,48.2%,68.3%,45.5%,8/12,41.1%,23.3%,6.8%,3.0%,40.0%,0/0,158,6,5,85,41,44,5,1:39
17-Jan-2000,Australian Open,5,Hard,R64,35,263,1,,Q,Karim Alami,Michael Llodra,7-6(4) 6-3 6-2,1.48,6.5%,3.3%,50.0%,84.8%,60.9%,3/4,57.5%,40.2%,7.3%,28.6%,57.6%,4/5,174,6,3,92,46,46,6,1:35
17-Jan-2000,Australian Open,5,Hard,R128,35,107,1,,,Karim Alami,Lorenzo Manta,6-4 7-6(5) 7-5,1.27,9.0%,6.0%,43.0%,79.1%,61.4%,3/5,53.0%,39.5%,8.4%,30.4%,47.6%,4/15,219,9,6,100,43,57,10,2:00
8-Nov-1999,Montevideo CH,3,Clay,F,32,82,1,1,8,Karim Alami,Galo Blanco,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
8-Nov-1999,Montevideo CH,3,Clay,SF,32,278,1,1,Q,Karim Alami,Alexandre Simoni,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
8-Nov-1999,Montevideo CH,3,Clay,QF,32,124,1,1,,Karim Alami,Alex Lopez Moron,7-6(2) 7-6(3),,,,,,,,,,,,,,,,,,,,,
8-Nov-1999,Montevideo CH,3,Clay,R16,32,375,1,1,WC,Karim Alami,Fernando Gonzalez,6-1 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
8-Nov-1999,Montevideo CH,3,Clay,R32,32,120,1,1,,Karim Alami,Julian Alonso,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-Nov-1999,Santiago CH,3,Clay,F,35,144,0,1,,Nicolas Massu,Karim Alami,6-7(4) 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
1-Nov-1999,Santiago CH,3,Clay,SF,35,429,1,1,Q,Karim Alami,Dusan Vemic,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
1-Nov-1999,Santiago CH,3,Clay,QF,35,95,1,1,8,Karim Alami,Jacobo Diaz,4-6 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
1-Nov-1999,Santiago CH,3,Clay,R16,35,117,1,1,,Karim Alami,Juan Ignacio Chela,7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
1-Nov-1999,Santiago CH,3,Clay,R32,35,183,1,1,,Karim Alami,Francisco Costa,6-4 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
18-Oct-1999,Cairo CH,3,Clay,F,38,136,1,1,,Karim Alami,Christophe Rochus,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
18-Oct-1999,Cairo CH,3,Clay,SF,38,101,1,1,,Karim Alami,Jacobo Diaz,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
18-Oct-1999,Cairo CH,3,Clay,QF,38,245,1,1,Q,Karim Alami,Marcello Craca,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
18-Oct-1999,Cairo CH,3,Clay,R16,38,206,1,1,Q,Karim Alami,David Sanchez,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
18-Oct-1999,Cairo CH,3,Clay,R32,38,,1,1,WC,Karim Alami,Hisham Hemeda,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
4-Oct-1999,Palermo,3,Clay,SF,43,58,0,,,Arnaud Di Pasquale,Karim Alami,7-6(6) 7-5,1.02,6.3%,2.5%,71.3%,64.9%,43.5%,4/8,49.7%,42.1%,1.1%,38.7%,55.0%,3/9,175,5,2,80,57,23,1,1:53
4-Oct-1999,Palermo,3,Clay,QF,43,69,1,,,Karim Alami,Markus Hipfl,4-6 6-4 6-4,1.09,8.3%,1.0%,66.7%,70.3%,50.0%,3/6,51.6%,39.6%,2.1%,37.9%,43.3%,4/11,192,8,1,96,64,32,2,1:57
