Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
25-Aug-2014,Korea F12,3,Clay,QF,,1218,1,Q,,Jae Min Seol,Sang Woo Noh,3-0 RET,,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Korea F12,3,Clay,R16,,1102,1,Q,,Jae Min Seol,Katsuki Nagao,6-2 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Korea F12,3,Clay,R32,,966,1,Q,,Jae Min Seol,Dong Whee Choi,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Korea F11,3,Clay,SF,,687,0,Q,3,Jose Rubin Statham,Jae Min Seol,6-4 5-7 7-5,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Korea F11,3,Clay,QF,,931,1,Q,,Jae Min Seol,Kaichi Uchida,7-6(2) 7-5,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Korea F11,3,Clay,R16,,1744,1,Q,Q,Jae Min Seol,Dong Kyu Lee,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Korea F11,3,Clay,R32,,387,1,Q,1,Jae Min Seol,Yuuya Kibi,7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
11-Aug-2014,Korea F10,3,Hard,R32,,387,0,Q,2,Yuuya Kibi,Jae Min Seol,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
6-May-2013,Korea F2,3,Hard,R32,1110,734,0,,7,Min Hyoek Cho,Jae Min Seol,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
29-Apr-2013,Korea F1,3,Hard,R32,1106,476,0,,2,Kento Takeuchi,Jae Min Seol,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
25-Mar-2013,Japan F3,3,Hard,QF,1219,604,0,,8,Hyun Woo Nam,Jae Min Seol,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
25-Mar-2013,Japan F3,3,Hard,R16,1219,224,1,,1,Jae Min Seol,Ti Chen,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-Mar-2013,Japan F3,3,Hard,R32,1219,1083,1,,,Jae Min Seol,Chieh Fu Wang,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jul-2012,India F10,3,Hard,QF,1415,507,0,Q,2,Saketh Myneni,Jae Min Seol,3-6 7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jul-2012,India F10,3,Hard,R16,1415,771,1,Q,5,Jae Min Seol,Hyun Woo Nam,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jul-2012,India F10,3,Hard,R32,1415,,1,Q,WC,Jae Min Seol,U M Gugan Verma,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jun-2012,Japan F7,3,Clay,R16,1617,645,0,Q,8,Takao Suzuki,Jae Min Seol,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jun-2012,Japan F7,3,Clay,R32,1617,,1,Q,WC,Jae Min Seol,Souma Kuribayashi,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jun-2012,Japan F6,3,Grass,R32,1611,,0,Q,Q,Hyun Woo Nam,Jae Min Seol,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
28-May-2012,Korea F3,3,Hard,R16,,453,0,WC,8,Michal Przysiezny,Jae Min Seol,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
28-May-2012,Korea F3,3,Hard,R32,,1543,1,WC,WC,Jae Min Seol,Dae Hee Lee,6-3 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
14-May-2012,Korea F1,3,Hard,R32,,402,0,Q,4,Adrien Bossel,Jae Min Seol,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
30-May-2011,Korea F3,3,Hard,R32,,579,0,WC,,Kyu Tae Im,Jae Min Seol,6-7(7) 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jul-2009,Korean Rep F5,3,Hard,R32,,,0,WC,Q,Hwan Yong Choi,Jae Min Seol,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
5-May-2008,Korea Rep F2,3,Hard,R32,,,0,WC,Q,Ju Hae Moon,Jae Min Seol,6-3 1-6 7-5,,,,,,,,,,,,,,,,,,,,,
