Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
25-Apr-2011,Leon CH,3,Hard,R32,UNR,132,0,WC,1,Paolo Lorenzi,Juan Manuel Elizondo,6-4 6-3,0.73,0.0%,3.6%,60.0%,60.6%,54.5%,3/6,43.6%,30.6%,1.6%,26.1%,43.8%,1/9,117,0,2,55,33,22,1,1:19
12-Apr-2010,Leon CH,3,Hard,R32,738,240,0,WC,,Alex Bogomolov Jr,Juan Manuel Elizondo,6-2 6-0,0.62,0.0%,5.0%,57.5%,39.1%,35.3%,2/8,38.1%,38.6%,1.8%,26.2%,73.3%,1/7,97,0,2,40,23,17,1,0:52
22-Feb-2010,Acapulco Q,3,Clay,Q1,743,96,0,WC,2,Nicolas Massu,Juan Manuel Elizondo,6-1 6-2,0.36,4.5%,2.3%,63.6%,57.1%,25.0%,3/7,32.9%,19.5%,4.9%,13.6%,26.3%,0/0,85,2,1,44,28,16,2,0:57
29-Jun-2009,Winnetka CH,3,Hard,R32,978,324,0,Q,,Kristian Pless,Juan Manuel Elizondo,6-1 6-2,0.39,2.6%,5.1%,69.2%,59.3%,25.0%,2/6,34.2%,20.0%,17.5%,6.9%,54.5%,0/0,79,1,2,39,27,12,7,0:39
23-Feb-2009,Acapulco Q,3,Clay,Q1,901,116,0,,1,Daniel Koellerer,Juan Manuel Elizondo,6-2 6-3,0.42,0.0%,8.9%,55.6%,68.0%,40.0%,0/3,36.6%,18.8%,10.4%,15.0%,37.5%,0/2,93,0,4,45,25,20,5,1:01
24-Mar-2008,Leon CH,3,Hard,R32,772,203,0,WC,,Brendan Evans,Juan Manuel Elizondo,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jul-2007,Davis Cup G1 PO: MEX vs VEN,3,Hard,RR,787,UNR,1,,,Juan Manuel Elizondo,Roberto Maytin,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
6-Apr-2007,Davis Cup G1 R2: PER vs MEX,3,Clay,RR,573,773,1,,,Juan Manuel Elizondo,Matias Silva,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
13-Nov-2006,Guayaquil CH,3,Clay,R32,496,172,0,,4,Juan Pablo Guzman,Juan Manuel Elizondo,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jul-2006,Lexington CH,3,Hard,R32,465,406,0,,,Horia Tecau,Juan Manuel Elizondo,2-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
17-Jul-2006,Aptos CH,3,Hard,R32,455,UNR,0,,WC,James Pade,Juan Manuel Elizondo,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jul-2006,Cuenca CH,3,Clay,R16,507,364,0,,4,Giovanni Lapentti,Juan Manuel Elizondo,6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
10-Jul-2006,Cuenca CH,3,Clay,R32,507,UNR,1,,WC,Juan Manuel Elizondo,Carlton Fiorentino,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
17-Apr-2006,Leon CH,3,Hard,R32,545,196,0,WC,,Noam Okun,Juan Manuel Elizondo,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
10-Apr-2006,San Luis Potosi CH,3,Clay,R32,557,596,0,WC,Q,Philip Gubenco,Juan Manuel Elizondo,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
3-Apr-2006,Aguascalientes CH,3,Clay,R32,558,102,0,WC,3,Jiri Vanek,Juan Manuel Elizondo,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
27-Mar-2006,Mexico City CH,3,Clay,R32,562,545,0,WC,WC,Daniel Garza,Juan Manuel Elizondo,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
6-Feb-2006,Burnie CH,3,Hard,R32,519,236,0,,4,Alun Jones,Juan Manuel Elizondo,7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
21-Nov-2005,Reunion Island CH,3,Hard,R32,458,375,0,,,Norikazu Sugiyama,Juan Manuel Elizondo,6-1 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
14-Nov-2005,Puebla CH,3,Hard,QF,524,203,0,,3,Hugo Armando,Juan Manuel Elizondo,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-Nov-2005,Puebla CH,3,Hard,R16,524,265,1,,7,Juan Manuel Elizondo,Nicolas Todero,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
14-Nov-2005,Puebla CH,3,Hard,R32,524,371,1,,,Juan Manuel Elizondo,Alejandro Hernandez,6-2 6-7(0) 6-4,,,,,,,,,,,,,,,,,,,,,
4-Apr-2005,Mexico City CH,3,Clay,R32,580,172,0,WC,,Franco Squillari,Juan Manuel Elizondo,6-3 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
28-Mar-2005,Leon CH,3,Hard,R32,599,179,0,WC,,Juan Pablo Brzezicki,Juan Manuel Elizondo,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
21-Mar-2005,San Luis Potosi CH,3,Clay,R32,599,231,0,WC,,Tuomas Ketola,Juan Manuel Elizondo,6-7(4) 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
6-Dec-2004,Guadalajara CH,3,Clay,QF,830,161,0,LL,2,Mariano Puerta,Juan Manuel Elizondo,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
6-Dec-2004,Guadalajara CH,3,Clay,R16,830,UNR,1,LL,WC,Juan Manuel Elizondo,Rafael Farias,6-7(5) 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
6-Dec-2004,Guadalajara CH,3,Clay,R32,830,686,1,LL,WC,Juan Manuel Elizondo,Marcelo Amador,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
12-Apr-2004,Leon CH,3,Hard,R32,768,155,0,WC,,Danai Udomchoke,Juan Manuel Elizondo,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
21-Apr-2003,Leon CH,3,Hard,R32,UNR,114,0,WC,1,Jan Vacek,Juan Manuel Elizondo,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
1-Apr-2002,Leon CH,3,Hard,R32,UNR,229,0,WC,,Werner Eschauer,Juan Manuel Elizondo,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
