Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
9-Dec-2019,M15 Cancun,3,Hard,R16,1451,814,0,,4,Vasil Kirkov,Manuel Barros,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
9-Dec-2019,M15 Cancun,3,Hard,R32,1451,1892,1,,Q,Manuel Barros,Sebastian Eguez,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
2-Dec-2019,M15 Cancun,3,Hard,R32,1459,,0,,Q,Austin Ansari,Manuel Barros,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M15 Tabarka,3,Clay,R32,1460,1094,0,Q,,Luigi Sorrentino,Manuel Barros,6-7(6) 7-5 6-0,,,,,,,,,,,,,,,,,,,,,
5-Aug-2019,M15 Tabarka,3,Clay,R16,1612,964,0,,,Stefano Battaglino,Manuel Barros,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
5-Aug-2019,M15 Tabarka,3,Clay,R32,1612,637,1,,3,Manuel Barros,Moez Echargui,6-2 4-1 RET,,,,,,,,,,,,,,,,,,,,,
29-Jul-2019,M15 Agadir,3,Clay,R16,,,0,Q,7,Jose Fco Vidal Azorin,Manuel Barros,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
29-Jul-2019,M15 Agadir,3,Clay,R32,,,1,Q,,Manuel Barros,Ismail Saadi,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
6-Aug-2018,Morocco F4,3,Clay,R16,,1885,0,,,Andrea Bessire,Manuel Barros,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
6-Aug-2018,Morocco F4,3,Clay,R32,,1217,1,,,Manuel Barros,Filippo Borella,7-6(4) 2-6 7-6(1),,,,,,,,,,,,,,,,,,,,,
16-Jul-2018,Morocco F1,3,Clay,R32,,1219,0,,,Amine Ahouda,Manuel Barros,6-2 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
14-Nov-2016,Bolivia F2,3,Clay,R32,2032,1157,0,,,Jorge Brian Panta Herreros,Manuel Barros,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
7-Nov-2016,Bolivia F1,3,Clay,R32,1605,865,0,,7,Mauricio Echazu,Manuel Barros,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
1-Aug-2016,Finland F1,3,Clay,R32,1361,,0,Q,WC,Herkko Pollanen,Manuel Barros,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
16-May-2016,Turkey F20,3,Hard,R32,1402,1113,0,,,Muhammet Haylaz,Manuel Barros,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
2-May-2016,Turkey F18,3,Hard,R32,1401,1095,0,Q,,Ryota Kishi,Manuel Barros,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
14-Mar-2016,Egypt F9,3,Hard,R32,1413,792,0,WC,Q,Tiago Lopes,Manuel Barros,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
11-Jan-2016,Buenos Aires CH,3,Clay,Q1,1419,411,0,WC,8,Clement Geens,Manuel Barros,6-0 6-3,0.55,4.2%,12.5%,56.3%,63.0%,28.6%,5/10,38.7%,28.9%,15.6%,16.7%,42.9%,0/5,93,2,6,48,27,21,7,0:59
14-Dec-2015,Chile F10,3,Hard,R32,1395,689,0,,7,Jorge Montero,Manuel Barros,6-1 3-0 RET,,,,,,,,,,,,,,,,,,,,,
30-Nov-2015,Chile F8,3,Clay,R32,1395,1384,0,,,Nicolas Alejandro De Gregorio,Manuel Barros,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
9-Nov-2015,Egypt F39,3,Hard,R16,1295,381,0,WC,3,Marko Tepavac,Manuel Barros,6-2 5-0 RET,,,,,,,,,,,,,,,,,,,,,
9-Nov-2015,Egypt F39,3,Hard,R32,1295,,1,WC,Q,Manuel Barros,Luke Simkiss,6-3 6-7(6) 6-4,,,,,,,,,,,,,,,,,,,,,
2-Nov-2015,Egypt F38,3,Hard,R16,1285,720,0,WC,8,Sherif Sabry,Manuel Barros,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
2-Nov-2015,Egypt F38,3,Hard,R32,1285,,1,WC,WC,Manuel Barros,Yannick Lenaerts,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
26-Oct-2015,Egypt F37,3,Hard,R32,1358,1004,0,Q,WC,Robbie Ridout,Manuel Barros,6-4 7-6(2),,,,,,,,,,,,,,,,,,,,,
19-Oct-2015,Egypt F36,3,Hard,R16,1369,579,0,LL,3,Sasi Kumar Mukund,Manuel Barros,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
19-Oct-2015,Egypt F36,3,Hard,R32,1369,,1,LL,Q,Manuel Barros,Franco Viu,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
5-Oct-2015,Egypt F34,3,Hard,R16,1479,467,0,Q,2,Gleb Sakharov,Manuel Barros,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
5-Oct-2015,Egypt F34,3,Hard,R32,1479,,1,Q,WC,Manuel Barros,Daniel Kossek,6-2 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
10-Aug-2015,Argentina F8,3,Clay,R32,1298,413,0,Q,3,Facundo Mena,Manuel Barros,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
27-Jul-2015,Colombia F6,3,Clay,R32,1226,567,0,,,Juan Sebastian Gomez,Manuel Barros,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jun-2015,Mexico F5,3,Hard,R32,,1007,0,,,Pavel Krainik,Manuel Barros,6-1 7-6(2),,,,,,,,,,,,,,,,,,,,,
25-May-2015,Colombia F3,3,Clay,R32,,925,0,,,Felipe Escobar,Manuel Barros,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
