Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
26-Jun-2017,Korea F5,3,Clay,R32,1426,395,0,,2,Cheong Eui Kim,Dong Kyu Lee,6-1 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Korea F4,3,Hard,R32,1302,612,0,WC,6,Yunseong Chung,Dong Kyu Lee,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jun-2017,Korea F3,3,Hard,R32,1299,449,0,Q,1,Cheong Eui Kim,Dong Kyu Lee,1-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
5-Jun-2017,Korea F2,3,Hard,R32,1304,475,0,Q,4,Yong Kyu Lim,Dong Kyu Lee,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
29-May-2017,Korea F1,3,Hard,R32,1304,517,0,Q,4,Seong Chan Hong,Dong Kyu Lee,6-1 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
10-Apr-2017,Indonesia F6,3,Hard,R32,1303,859,0,Q,,Karunuday Singh,Dong Kyu Lee,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
5-Sep-2016,Korea F8,3,Clay,R16,1327,655,0,WC,5,Young Seok Kim,Dong Kyu Lee,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
5-Sep-2016,Korea F8,3,Clay,R32,1327,,1,WC,Q,Dong Kyu Lee,Seunghun Shin,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
29-Aug-2016,Korea F7,3,Clay,R32,1327,1186,0,WC,Q,Woong Sun Jun,Dong Kyu Lee,5-7 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jul-2016,Korea F4,3,Hard,R32,1521,789,0,Q,,Min Kyu Song,Dong Kyu Lee,7-6(1) 7-6(6),,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,Korea F3,3,Hard,R16,1521,475,0,Q,1,Liang Chi Huang,Dong Kyu Lee,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,Korea F3,3,Hard,R32,1521,,1,Q,WC,Dong Kyu Lee,Uisung Park,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
20-Jun-2016,Korea F2,3,Hard,R16,1715,470,0,WC,3,Cheong Eui Kim,Dong Kyu Lee,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jun-2016,Korea F2,3,Hard,R32,1715,1834,1,WC,Q,Dong Kyu Lee,Hyeong Jin Cho,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jun-2016,Korea F1,3,Hard,R16,,838,0,Q,,Ji Sung Nam,Dong Kyu Lee,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
13-Jun-2016,Korea F1,3,Hard,R32,,939,1,Q,,Dong Kyu Lee,Ryota Kishi,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
24-Aug-2015,Korea F5,3,Hard,R16,1870,499,0,Q,1,Cheong Eui Kim,Dong Kyu Lee,7-6(12) 6-3,,,,,,,,,,,,,,,,,,,,,
24-Aug-2015,Korea F5,3,Hard,R32,1870,1161,1,Q,,Dong Kyu Lee,Shunrou Takeshima,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
18-May-2015,Korea F1,3,Hard,R32,1558,823,0,Q,,Dylan Seong Kwan Kim,Dong Kyu Lee,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Korea F11,3,Clay,R16,1744,,0,Q,Q,Jae Min Seol,Dong Kyu Lee,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Korea F11,3,Clay,R32,1744,1431,1,Q,Q,Dong Kyu Lee,Sang Oh Oh,6-4 3-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
23-Jun-2014,Korea F7,3,Hard,R16,,507,0,Q,1,Cheong Eui Kim,Dong Kyu Lee,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jun-2014,Korea F7,3,Hard,R32,,1379,1,Q,Q,Dong Kyu Lee,Ho Min Kang,6-7(4) 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
30-May-2011,Korea F3,3,Hard,R32,979,830,0,WC,,Cheong Eui Kim,Dong Kyu Lee,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
16-May-2011,Korea F1,3,Hard,R16,978,239,0,,1,Vasek Pospisil,Dong Kyu Lee,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
16-May-2011,Korea F1,3,Hard,R32,978,,1,,Q,Dong Kyu Lee,Daniel Yoon,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
