Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
17-Dec-2018,Turkey F41,3,Clay,R16,1075,619,0,,,Markos Kalovelonis,Alexandru Vasile Manole,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
17-Dec-2018,Turkey F41,3,Clay,R32,1075,826,1,,,Alexandru Vasile Manole,Alexander Weis,6-2 7-6(6),,,,,,,,,,,,,,,,,,,,,
5-Nov-2018,Greece F7,3,Hard,R32,1043,1231,0,,,Pedro Vives Marcos,Alexandru Vasile Manole,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
29-Oct-2018,Greece F6,3,Hard,R32,1042,1822,0,,,Samuele Ramazzotti,Alexandru Vasile Manole,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
10-Sep-2018,Romania F13,3,Clay,R16,1065,823,0,,,Juan Bautista Otegui,Alexandru Vasile Manole,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
10-Sep-2018,Romania F13,3,Clay,R32,1065,,1,,Q,Alexandru Vasile Manole,Robert Damian Savin,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
3-Sep-2018,Romania F12,3,Clay,R32,1059,,0,Q,,Samuele Ramazzotti,Alexandru Vasile Manole,4-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
20-Aug-2018,Romania F10,3,Clay,R16,1184,771,0,,8,Oleg Prihodko,Alexandru Vasile Manole,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
20-Aug-2018,Romania F10,3,Clay,R32,1184,1301,1,,Q,Alexandru Vasile Manole,Imanol Lopez Morillo,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
13-Aug-2018,Romania F9,3,Clay,QF,1231,427,0,,3,Samuel Bensoussan,Alexandru Vasile Manole,4-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
13-Aug-2018,Romania F9,3,Clay,R16,1231,983,1,,Q,Alexandru Vasile Manole,Vasile Alexandru Ghilea,5-7 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
13-Aug-2018,Romania F9,3,Clay,R32,1231,,1,,WC,Alexandru Vasile Manole,Stefan Palosi,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
6-Aug-2018,Romania F8,3,Clay,R16,1234,653,0,,6,Bogdan Ionut Apostol,Alexandru Vasile Manole,6-3 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
6-Aug-2018,Romania F8,3,Clay,R32,1234,1490,1,,Q,Alexandru Vasile Manole,Vladimir Filip,3-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jul-2018,Belgium F5,3,Clay,R16,1304,457,0,,,Zizou Bergs,Alexandru Vasile Manole,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jul-2018,Belgium F5,3,Clay,R32,1304,1371,1,,,Alexandru Vasile Manole,Alex Knaff,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jul-2018,Belgium F4,3,Clay,R32,1300,1240,0,,,Benjamin Dhoe,Alexandru Vasile Manole,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
28-May-2018,Romania F2,3,Clay,R16,1304,362,0,WC,4,Gonzalo Escobar,Alexandru Vasile Manole,1-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
28-May-2018,Romania F2,3,Clay,R32,1304,631,1,WC,,Alexandru Vasile Manole,Franco Agamenone,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
7-May-2018,Poland F2,3,Clay,R32,1281,859,0,Q,,Maxim Ratniuk,Alexandru Vasile Manole,7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
30-Apr-2018,Poland F1,3,Clay,R32,1278,563,0,,3,Pascal Meis,Alexandru Vasile Manole,6-4 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
26-Feb-2018,Qatar F1,3,Hard,R16,1386,483,0,Q,5,Zsombor Piros,Alexandru Vasile Manole,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
26-Feb-2018,Qatar F1,3,Hard,R32,1386,,1,Q,,Alexandru Vasile Manole,Rayyan Aljufairi,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
4-Dec-2017,Turkey F46,3,Clay,R16,1284,172,0,,,Luca Vanni,Alexandru Vasile Manole,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
4-Dec-2017,Turkey F46,3,Clay,R32,1284,,1,,Q,Alexandru Vasile Manole,Samuel Bothwell,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
28-Aug-2017,Romania F12,3,Clay,R16,1463,238,0,Q,1,Laurynas Grigelis,Alexandru Vasile Manole,6-2 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
28-Aug-2017,Romania F12,3,Clay,R32,1463,,1,Q,WC,Alexandru Vasile Manole,Daniel Cozma,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
21-Aug-2017,Romania F11,3,Clay,R32,1462,641,0,Q,8,Francesco Vilardo,Alexandru Vasile Manole,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
14-Aug-2017,Romania F10,3,Clay,R32,1348,,0,LL,PR,Takashi Saito,Alexandru Vasile Manole,6-4 4-1 RET,,,,,,,,,,,,,,,,,,,,,
7-Aug-2017,Romania F9,3,Clay,R32,1335,319,0,WC,1,Hugo Dellien,Alexandru Vasile Manole,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Romania F8,3,Clay,R32,1323,640,0,Q,,Vasile Antonescu,Alexandru Vasile Manole,7-5 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,Romania F7,3,Clay,R32,1332,1298,0,,Q,Bogdan Ionut Apostol,Alexandru Vasile Manole,5-7 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Romania F4,3,Clay,R16,1421,491,0,Q,4,Nicolae Frunza,Alexandru Vasile Manole,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Romania F4,3,Clay,R32,1421,1050,1,Q,,Alexandru Vasile Manole,George Botezan,6-4 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
22-May-2017,Romania F2,3,Clay,R32,1433,385,0,WC,4,Facundo Mena,Alexandru Vasile Manole,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
28-Nov-2016,Spain F39,3,Hard,R16,1631,360,0,WC,2,Roberto Ortega Olmedo,Alexandru Vasile Manole,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
28-Nov-2016,Spain F39,3,Hard,R32,1631,1461,1,WC,,Alexandru Vasile Manole,Quim Sorni Chavarria,4-6 7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
14-Nov-2016,Spain F37,3,Hard,R16,2049,399,0,Q,5,Pablo Vivero Gonzalez,Alexandru Vasile Manole,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
14-Nov-2016,Spain F37,3,Hard,R32,2049,917,1,Q,,Alexandru Vasile Manole,Jorge Hernando Ruano,7-5 RET,,,,,,,,,,,,,,,,,,,,,
7-Nov-2016,Spain F36,3,Hard,R32,2043,1321,0,WC,,Alejandro Artunedo,Alexandru Vasile Manole,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
5-Sep-2016,Romania F16,3,Clay,R32,2088,1067,0,WC,,Johann Willems,Alexandru Vasile Manole,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
22-Aug-2016,Romania F14,3,Clay,R32,1637,519,0,WC,3,Nicolas Jarry,Alexandru Vasile Manole,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
15-Aug-2016,Romania F13,3,Clay,R32,2085,521,0,WC,4,Nicolas Jarry,Alexandru Vasile Manole,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
8-Aug-2016,Romania F12,3,Clay,R16,2092,404,0,WC,7,Karim Mohamed Maamoun,Alexandru Vasile Manole,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
8-Aug-2016,Romania F12,3,Clay,R32,2092,,1,WC,WC,Alexandru Vasile Manole,Sorin Rosca,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jul-2016,Romania F9,3,Clay,R32,1633,1669,0,Q,Q,Alexander Weis,Alexandru Vasile Manole,2-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,Romania F8,3,Clay,R32,1641,587,0,WC,8,Mariano Kestelboim,Alexandru Vasile Manole,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
23-May-2016,Romania F4,3,Clay,R32,1671,439,0,WC,,Dragos Dima,Alexandru Vasile Manole,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
9-May-2016,Romania F2,3,Clay,R32,1636,957,0,WC,,Nicolae Frunza,Alexandru Vasile Manole,4-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
24-Aug-2015,Romania F14,3,Clay,R32,1994,505,0,WC,4,Claudio Fortuna,Alexandru Vasile Manole,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Romania F13,3,Clay,R16,1995,538,0,Q,5,Petru Alexandru Luncanu,Alexandru Vasile Manole,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Romania F13,3,Clay,R32,1995,1307,1,Q,,Alexandru Vasile Manole,Davide Melchiorre,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
20-Jul-2015,Romania F10,3,Clay,R16,,323,0,Q,1,Filip Horansky,Alexandru Vasile Manole,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
20-Jul-2015,Romania F10,3,Clay,R32,,,1,Q,,Alexandru Vasile Manole,Cristian Florentin Voinea,7-5 7-6(6),,,,,,,,,,,,,,,,,,,,,
29-Jun-2015,Romania F7,3,Clay,R32,,433,0,WC,7,Vladyslav Manafov,Alexandru Vasile Manole,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
25-May-2015,Romania F4,3,Clay,R32,,240,0,WC,2,Jordi Samper Montana,Alexandru Vasile Manole,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
26-May-2014,Romania F3,3,Clay,R32,,,0,WC,Q,Teodor Leahu,Alexandru Vasile Manole,6-4 3-6 7-6(2),,,,,,,,,,,,,,,,,,,,,
27-May-2013,Romania F3,3,Clay,R32,,311,0,WC,,Nils Langer,Alexandru Vasile Manole,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
