Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
1-Mar-2021,M15 Lucknow,3,Hard,R16,846,726,1,,8,Zane Khan,Luca Castelnuovo,6-3 7-6(1),,,,,,,,,,,,,,,,,,,,,
1-Mar-2021,M15 Lucknow,3,Hard,R32,846,,1,,Q,Zane Khan,Osgar Ohoisin,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
22-Feb-2021,M25 Naples FL,3,Clay,R16,844,350,0,WC,8,Christian Harrison,Zane Khan,6-7(4) 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
22-Feb-2021,M25 Naples FL,3,Clay,R32,844,1517,1,WC,WC,Zane Khan,Jesse Witten,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
15-Feb-2021,M25 Naples FL,3,Clay,R32,839,490,0,WC,,Pol Toledo Bague,Zane Khan,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jan-2021,Delray Beach,3,Hard,Q2,949,789,0,WC,PR,Christian Harrison,Zane Khan,6-1 6-7(9) 7-6(4),0.81,2.2%,4.4%,63.2%,55.8%,42.0%,7/13,45.8%,39.8%,8.0%,33.3%,50.0%,3/11,249,3,6,136,86,50,9,2:48
4-Jan-2021,Delray Beach,3,Hard,Q2,949,789,0,WC,PR,Christian Harrison,Zane Khan,6-1 6-7(9) 7-6(4),0.81,2.2%,4.4%,63.2%,55.8%,42.0%,7/13,45.8%,39.8%,8.0%,33.3%,50.0%,3/11,249,3,6,136,86,50,9,2:48
4-Jan-2021,Delray Beach,3,Hard,Q1,949,297,1,WC,6,Zane Khan,Alexander Ritschard,6-3 3-1 RET,1.69,9.8%,0.0%,46.3%,78.9%,59.1%,2/3,60.0%,53.7%,7.4%,44.0%,62.1%,3/8,95,4,0,41,19,22,4,1:03
4-Jan-2021,Delray Beach,3,Hard,Q1,949,297,1,WC,6,Zane Khan,Alexander Ritschard,6-3 3-1 RET,1.69,9.8%,0.0%,46.3%,78.9%,59.1%,2/3,60.0%,53.7%,7.4%,44.0%,62.1%,3/8,95,4,0,41,19,22,4,1:03
7-Dec-2020,M15 Santo Domingo,3,Hard,R32,983,553,0,Q,6,Nick Hardt,Zane Khan,6-4 3-0 RET,,,,,,,,,,,,,,,,,,,,,
30-Nov-2020,M15 Santo Domingo,3,Hard,QF,980,745,0,Q,,Oliver Crawford,Zane Khan,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
30-Nov-2020,M15 Santo Domingo,3,Hard,R16,980,552,1,Q,6,Zane Khan,Nick Hardt,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
30-Nov-2020,M15 Santo Domingo,3,Hard,R32,980,,1,Q,WC,Zane Khan,Nicolas Jarry,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-Nov-2020,Orlando CH,3,Hard,Q2,1011,954,0,WC,WC,Zachary Svajda,Zane Khan,7-6(11) 6-4,0.93,4.9%,3.7%,54.3%,72.7%,59.5%,2/3,48.5%,31.0%,4.8%,21.3%,43.2%,0/1,165,4,3,81,44,37,4,2:16
16-Nov-2020,Orlando CH,3,Hard,Q1,1011,451,1,WC,,Zane Khan,Nicolas Mejia,6-1 6-2,2.37,9.8%,7.3%,56.1%,87.0%,66.7%,0/0,63.7%,52.0%,4.0%,46.4%,59.1%,4/6,91,4,3,41,23,18,2,1:16
9-Nov-2020,Cary CH,3,Hard,Q1,1008,297,0,WC,3,Thomaz Bellucci,Zane Khan,6-2 6-3,0.71,3.5%,3.5%,59.6%,52.9%,43.5%,4/8,42.3%,36.4%,12.1%,25.6%,56.5%,1/9,123,2,2,57,34,23,8,1:33
19-Oct-2020,Antwerp,3,Hard,Q1,1005,90,0,WC,5,Lloyd Harris,Zane Khan,7-6(1) 6-2,0.71,6.9%,5.2%,62.1%,55.6%,68.2%,3/6,44.3%,28.1%,10.5%,26.8%,31.3%,1/3,115,4,3,58,36,22,6,1:14
3-Feb-2020,M15 Cancun,3,Hard,QF,1050,284,0,,1,Geoffrey Blancaneaux,Zane Khan,2-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
3-Feb-2020,M15 Cancun,3,Hard,R16,1050,726,1,,,Zane Khan,Brandon Walkin,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
3-Feb-2020,M15 Cancun,3,Hard,R32,1050,543,1,,7,Zane Khan,Strong Kirchheimer,5-7 7-5 7-6(6),,,,,,,,,,,,,,,,,,,,,
27-Jan-2020,M25 Weston FL,3,Clay,R32,1045,337,0,Q,2,Peter Torebko,Zane Khan,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jan-2020,M15 Cancun,3,Hard,R32,1045,1392,0,Q,Q,Jose Pereira,Zane Khan,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jan-2020,M15 Cancun,3,Hard,R32,1042,859,0,,,Juan Alejandro Hernandez Serrano,Zane Khan,6-7(5) 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-Nov-2019,M15 Cancun,3,Hard,QF,1156,,0,JR   ,,Mateus Alves,Zane Khan,6-2 7-6(6),,,,,,,,,,,,,,,,,,,,,
18-Nov-2019,M15 Cancun,3,Hard,R16,1156,566,1,JR   ,,Zane Khan,Arklon Huertas Del Pino,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
18-Nov-2019,M15 Cancun,3,Hard,R32,1156,928,1,JR   ,,Zane Khan,Julian Bradley,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
11-Nov-2019,Houston CH,3,Hard,R64,1277,407,0,WC,,Felipe Meligeni Alves,Zane Khan,6-4 6-3,0.60,6.2%,6.2%,66.2%,72.1%,27.3%,3/6,43.5%,26.0%,14.0%,17.2%,38.1%,0/2,115,4,4,65,43,22,7,1:10
4-Nov-2019,M15 Cancun,3,Hard,QF,1279,571,0,JR   ,4,Nick Chappell,Zane Khan,4-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
4-Nov-2019,M15 Cancun,3,Hard,R16,1279,627,1,JR   ,,Zane Khan,Alexander Weis,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
4-Nov-2019,M15 Cancun,3,Hard,R32,1279,799,1,JR   ,,Zane Khan,Alejandro Mendoza,7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
21-Oct-2019,M15 Cancun,3,Hard,R16,1383,559,0,,,Gerardo Lopez Villasenor,Zane Khan,7-6(5) 0-6 6-4,,,,,,,,,,,,,,,,,,,,,
21-Oct-2019,M15 Cancun,3,Hard,R32,1383,,1,,WC,Zane Khan,Marco Mania,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
7-Oct-2019,M25 Claremont CA,3,Hard,QF,,486,0,WC,4,Michael Geerts,Zane Khan,6-1 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
7-Oct-2019,M25 Claremont CA,3,Hard,R16,,681,1,WC,,Zane Khan,Ruan Roelofse,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
7-Oct-2019,M25 Claremont CA,3,Hard,R32,,1029,1,WC,,Zane Khan,Errol Smith,6-4 6-7(5) 6-3,,,,,,,,,,,,,,,,,,,,,
30-Sep-2019,M25 Norman OK,3,Hard,R32,,631,0,,,Nick Chappell,Zane Khan,7-6(5) 6-7(7) 6-2,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M25 Harlingen TX,3,Hard,R32,,575,0,,8,Andrew Watson,Zane Khan,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
22-Apr-2019,Tallahassee CH,3,Clay,R64,,301,0,WC,,Martin Cuevas,Zane Khan,6-3 2-0 RET,0.63,0.0%,2.9%,52.9%,55.6%,50.0%,1/3,40.8%,29.7%,18.9%,21.1%,38.9%,0/1,71,0,1,34,18,16,7,0:49
15-Apr-2019,Sarasota CH,3,Clay,R64,,201,0,Q,,Daniel Elahi Galan,Zane Khan,7-5 6-2,0.53,7.9%,3.2%,57.1%,72.2%,44.4%,5/8,42.6%,21.2%,15.4%,17.9%,25.0%,0/2,115,5,2,63,36,27,8,1:21
15-Apr-2019,Sarasota CH,3,Clay,Q1,,369,1,WC,2,Zane Khan,Benjamin Hassan,6-3 6-2,1.16,0.0%,3.7%,53.1%,72.1%,52.6%,9/9,55.3%,43.1%,7.8%,34.8%,50.0%,3/9,132,0,3,81,43,38,4,1:33
18-Mar-2019,Miami Masters,3,Hard,Q1,,111,0,WC,19,Marcel Granollers,Zane Khan,6-2 6-3,0.44,3.0%,4.5%,58.2%,61.5%,35.7%,9/13,39.4%,21.4%,19.0%,9.1%,35.0%,1/2,109,2,3,67,39,28,8,1:17
25-Feb-2019,Indian Wells CH,3,Hard,R64,,177,0,WC,,Yosuke Watanuki,Zane Khan,3-6 6-2 6-2,0.77,2.2%,3.3%,63.0%,62.1%,41.2%,5/10,45.6%,35.1%,7.8%,30.2%,41.2%,2/8,169,2,3,92,58,34,6,1:54
