Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
23-Jul-2018,Tampere CH,3,Clay,Q1,1701,408,0,WC,7,Tristan Lamasine,Lauri Kiiski,6-2 6-4,0.71,5.7%,7.5%,45.3%,70.8%,41.4%,1/5,43.4%,32.1%,3.8%,25.0%,53.8%,1/2,106,3,4,53,24,29,2,1:09
7-Aug-2017,Finland F2,3,Clay,R16,,351,0,WC,1,Jurgen Zopp,Lauri Kiiski,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
7-Aug-2017,Finland F2,3,Clay,R32,,1779,1,WC,LL,Lauri Kiiski,Karl Kiur Saar,4-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,Tampere CH,3,Clay,R32,,247,0,WC,,Cem Ilkel,Lauri Kiiski,6-4 6-4,0.82,6.1%,4.0%,58.6%,60.3%,41.5%,13/17,47.2%,38.7%,0.0%,27.8%,53.8%,2/3,161,6,4,99,58,41,0,2:03
18-Jul-2016,Tampere CH,3,Clay,R32,,323,0,Q,,Scott Griekspoor,Lauri Kiiski,6-3 6-3,0.49,9.3%,9.3%,50.0%,55.6%,63.0%,1/4,41.4%,20.0%,2.2%,12.5%,38.5%,0/0,99,5,5,54,27,27,1,1:06
18-Jul-2016,Tampere CH,3,Clay,Q3,,1273,1,WC,,Lauri Kiiski,Henrik Sillanpaa,6-3 6-4,1.41,5.2%,5.2%,62.1%,69.4%,59.1%,2/4,56.3%,48.6%,2.9%,42.1%,56.3%,4/12,128,3,3,58,36,22,2,1:23
18-Jul-2016,Tampere CH,3,Clay,Q2,,491,1,WC,4,Lauri Kiiski,Evgeny Tyurnev,5-7 7-5 6-2,1.18,7.8%,3.3%,60.0%,77.8%,55.6%,3/5,52.1%,36.7%,6.1%,26.4%,48.9%,4/7,188,7,3,90,54,36,6,2:19
18-Aug-2008,Finland F1,3,Clay,R16,1288,502,0,,2,Timo Nieminen,Lauri Kiiski,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
18-Aug-2008,Finland F1,3,Clay,R32,1288,1540,1,,,Lauri Kiiski,Luca Rovetta,3-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
27-Aug-2007,Finland F2,3,Clay,R32,1016,1057,0,6,,David Stojan,Lauri Kiiski,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-Aug-2007,Finland F1,3,Hard,QF,1006,376,0,,1,Timo Nieminen,Lauri Kiiski,6-7(3) 6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
20-Aug-2007,Finland F1,3,Hard,R16,1006,1504,1,,WC,Lauri Kiiski,Mikk Irdoja,6-3 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
20-Aug-2007,Finland F1,3,Hard,R32,1006,584,1,,7,Lauri Kiiski,Juho Paukku,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jul-2007,Tampere CH,3,Clay,R16,,420,0,Q,,Mohammad Ghareeb,Lauri Kiiski,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jul-2007,Tampere CH,3,Clay,R32,,431,1,Q,,Lauri Kiiski,Armin Sandbichler,2-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jul-2006,Tampere CH,3,Clay,R32,920,190,0,WC,5,Vasilis Mazarakis,Lauri Kiiski,3-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
21-Jul-2006,Davis Cup G2 R2: FIN vs ALG,3,Clay,RR,825,1048,0,,,Abdelhak Hameurlaine,Lauri Kiiski,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jun-2006,Finland F1,3,Clay,SF,824,1066,0,7,,Robert Gustafsson,Lauri Kiiski,6-3 7-6(2),,,,,,,,,,,,,,,,,,,,,
19-Jun-2006,Finland F1,3,Clay,QF,824,470,1,7,2,Lauri Kiiski,Timo Nieminen,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
19-Jun-2006,Finland F1,3,Clay,R16,824,1143,1,7,,Lauri Kiiski,Niklas Bucht,7-5 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jun-2006,Finland F1,3,Clay,R32,824,1520,1,7,WC,Lauri Kiiski,Sami Huurinainen,4-6 7-6(8) 6-1,,,,,,,,,,,,,,,,,,,,,
14-Nov-2005,Helsinki CH,3,Hard,R32,711,625,0,Q,Q,Bjorn Rehnquist,Lauri Kiiski,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
26-Sep-2005,Sweden F3,3,Carpet,R32,658,1284,0,7,Q,Dominic Inglot,Lauri Kiiski,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
19-Sep-2005,Sweden F2,3,Hard,R16,663,904,0,6,,Carl Henrik Hansen,Lauri Kiiski,6-3 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
19-Sep-2005,Sweden F2,3,Hard,R32,663,,1,6,WC,Lauri Kiiski,Thomas Kromann,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-Sep-2005,Sweden F1,3,Hard,R16,662,827,0,4,,Oskar Pallin,Lauri Kiiski,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-Sep-2005,Sweden F1,3,Hard,R32,662,,1,4,Q,Lauri Kiiski,Claes Lindholm,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
15-Aug-2005,Lithuania F2,3,Clay,R16,652,957,0,4,,Gvidas Sabeckis,Lauri Kiiski,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
15-Aug-2005,Lithuania F2,3,Clay,R32,652,,1,4,WC,Lauri Kiiski,Tadas Budrikis,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
8-Aug-2005,Lithuania F1,3,Clay,R32,657,695,0,,,Johan Brunstrom,Lauri Kiiski,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-2005,Latvia F1,3,Clay,R16,655,917,0,8,,Rick Schalkers,Lauri Kiiski,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-2005,Latvia F1,3,Clay,R32,655,779,1,8,,Lauri Kiiski,Deniss Pavlovs,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
18-Jul-2005,Tampere CH,3,Clay,R16,670,196,0,WC,6,Edouard Roger Vasselin,Lauri Kiiski,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jul-2005,Tampere CH,3,Clay,R32,670,767,1,WC,WC,Lauri Kiiski,Lassi Ketola,6-3 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
4-Jul-2005,Austria F4,3,Clay,R16,648,617,0,,,Rok Jarc,Lauri Kiiski,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
4-Jul-2005,Austria F4,3,Clay,R32,648,603,1,,8,Lauri Kiiski,Christopher Koderisch,4-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
20-Jun-2005,Finland F2,3,Clay,QF,654,684,0,,Q,Stian Boretti,Lauri Kiiski,2-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
20-Jun-2005,Finland F2,3,Clay,R16,654,605,1,,4,Lauri Kiiski,Timo Nieminen,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jun-2005,Finland F2,3,Clay,R32,654,765,1,,,Lauri Kiiski,Patrick Knobloch,6-1 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jun-2005,Finland F1,3,Clay,R32,673,699,0,,,Jordi Marse Vidri,Lauri Kiiski,6-4 6-7(2) 7-6(4),,,,,,,,,,,,,,,,,,,,,
6-Jun-2005,Poland F4,3,Clay,QF,669,447,0,6,1,Jakub Hasek,Lauri Kiiski,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jun-2005,Poland F4,3,Clay,R16,669,1150,1,6,WC,Lauri Kiiski,Grzegorz Panfil,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jun-2005,Poland F4,3,Clay,R32,669,,1,6,Q,Lauri Kiiski,Sergey Betov,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
28-Mar-2005,Sweden Denmark 1 4,3,Hard,QF,,,0,6,1,Marcus Sarstrand,Lauri Kiiski,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
28-Mar-2005,Sweden Denmark 1 4,3,Hard,R16,,,1,6,,Lauri Kiiski,Matt Bocko,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
28-Mar-2005,Sweden Denmark 1 1,3,Hard,R32,,,0,,,Lazar Magdincev,Lauri Kiiski,6-4 3-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
28-Mar-2005,Sweden Denmark 1 2,3,Hard,R32,,,0,6,,Phil Stolt,Lauri Kiiski,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
28-Mar-2005,Sweden Denmark 1 3,3,Hard,R32,,,0,,8,Rickard Holmstrom,Lauri Kiiski,2-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
28-Mar-2005,Sweden Denmark 1 4,3,Hard,R32,,,1,6,,Lauri Kiiski,Oskar Pallin,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
15-Nov-2004,Helsinki CH,3,Hard,R16,658,269,0,Q,,Lukas Dlouhy,Lauri Kiiski,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
15-Nov-2004,Helsinki CH,3,Hard,R32,658,,1,Q,WC,Lauri Kiiski,Harri Heliovaara,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
1-Nov-2004,Mexico F16,3,Hard,R32,634,267,0,,1,Miguel Gallardo Valles,Lauri Kiiski,4-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
25-Oct-2004,Mexico F15,3,Hard,R32,647,1428,0,,WC,Rafael Arevalo,Lauri Kiiski,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-Oct-2004,Cuba F1,3,Hard,R16,649,,0,5,Q,Robin Brage,Lauri Kiiski,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
18-Oct-2004,Cuba F1,3,Hard,R32,649,,1,5,Q,Lauri Kiiski,Eddy Gonzalez Gonzalez,7-6(2) 6-1,,,,,,,,,,,,,,,,,,,,,
11-Oct-2004,Mexico F13,3,Hard,R32,662,970,0,6,,Michael Kogan,Lauri Kiiski,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
4-Oct-2004,Mexico F12,3,Hard,QF,585,732,0,3,5,Dawid Olejniczak,Lauri Kiiski,7-6(5) 6-7(5) 7-6(8),,,,,,,,,,,,,,,,,,,,,
4-Oct-2004,Mexico F12,3,Hard,R16,585,844,1,3,,Lauri Kiiski,Miha Gregorc,6-3 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
4-Oct-2004,Mexico F12,3,Hard,R32,585,1073,1,3,LL,Lauri Kiiski,Mikael Ekman,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
20-Sep-2004,Sweden F2,3,Hard,QF,601,668,0,,,Johan Brunstrom,Lauri Kiiski,6-4 3-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
