Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
27-Nov-2023,M15 Antalya,3,,R32,1168,1074,1,,,Cengiz Aksu,Sergei Pogosian,6-3 6-7(11) 6-2,,,,,,,,,,,,,,,,,,,,,
6-Nov-2023,M25 Sharm ElSheikh,3,Hard,R16,1213,384,0,Q,3,Kris Van Wyk,Cengiz Aksu,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
6-Nov-2023,M25 Sharm ElSheikh,3,Hard,R32,1213,1598,1,Q,Q,Cengiz Aksu,Yusuf Khamis,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
9-Oct-2023,M15 Doha,3,Hard,R32,1140,662,0,,7,Christoph Negritu,Cengiz Aksu,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
2-Oct-2023,M15 Doha,3,Hard,R32,1140,1961,0,,,Abel Forger,Cengiz Aksu,5-7 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
11-Sep-2023,M15 Monastir,3,Hard,R16,1030,1025,0,,,Max Wiskandt,Cengiz Aksu,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
11-Sep-2023,M15 Monastir,3,Hard,R32,1030,1406,1,,Q,Cengiz Aksu,Jean Christian Morandais,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
4-Sep-2023,Istanbul CH,3,Hard,Q1,1025,208,0,WC,1,Seong Chan Hong,Cengiz Aksu,6-2 6-4,0.55,2.8%,13.9%,56.9%,65.9%,38.7%,5/8,41.9%,25.0%,11.5%,19.4%,33.3%,0/2,124,2,10,72,41,31,6,1:28
7-Aug-2023,M25 Herzlia,3,Hard,R32,1031,377,0,,3,Daniel Cukierman,Cengiz Aksu,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jul-2023,M15 Monastir,3,Hard,R32,1029,,0,Q,Q,Gianluca Cadenasso,Cengiz Aksu,3-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
10-Jul-2023,M15 Monastir,3,Hard,R32,,,0,,8,Boris Butulija,Cengiz Aksu,2-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jun-2023,M15 Tehran,3,Clay,R16,995,790,0,,6,Boris Butulija,Cengiz Aksu,6-7(4) 7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jun-2023,M15 Tehran,3,Clay,R32,995,,1,,WC,Cengiz Aksu,Amir Hossein Badi,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
5-Jun-2023,M15 Tehran,3,Clay,R32,1007,,0,,Q,Alexander Stater,Cengiz Aksu,4-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
22-May-2023,M25 Bodrum,3,Clay,R32,1000,336,0,,1,Rudolf Molleker,Cengiz Aksu,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-May-2023,M15 Antalya,3,Clay,R16,1076,805,0,Q,,Luciano Emanuel Ambrogi,Cengiz Aksu,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
1-May-2023,M15 Antalya,3,Clay,R32,1076,573,1,Q,4,Cengiz Aksu,Yanaki Milev,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
24-Apr-2023,M15 Antalya,3,Clay,R16,1076,1193,0,Q,Q,Juan Manuel La Serna,Cengiz Aksu,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
24-Apr-2023,M15 Antalya,3,Clay,R32,1076,842,1,Q,,Cengiz Aksu,Nicolas Kobelt,2-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
27-Mar-2023,M15 Sharm ElSheikh,3,Hard,R16,1100,684,0,,7,Zura Tkemaladze,Cengiz Aksu,7-6(5) 7-6(5),,,,,,,,,,,,,,,,,,,,,
27-Mar-2023,M15 Sharm ElSheikh,3,Hard,R32,1100,812,1,,,Cengiz Aksu,Johannes Ingildsen,7-6(5) 6-7(1) 7-5,,,,,,,,,,,,,,,,,,,,,
20-Mar-2023,M15 Sharm ElSheikh,3,Hard,R32,1100,538,0,Q,3,Alexander Cozbinov,Cengiz Aksu,6-3 6-7(6) 6-0,,,,,,,,,,,,,,,,,,,,,
6-Mar-2023,M15 Antalya,3,Clay,R32,1103,766,0,WC,,Ignacio Carou,Cengiz Aksu,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
30-Jan-2023,M25 Antalya,3,Clay,R32,1126,609,0,WC,,Jorge Martinez Martinez,Cengiz Aksu,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jan-2023,M15 Antalya,3,Clay,R16,1133,482,0,,3,Yshai Oliel,Cengiz Aksu,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jan-2023,M15 Antalya,3,Clay,R32,1133,1644,1,,Q,Cengiz Aksu,Philipp Pavlenko,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
28-Nov-2022,M15 Antalya,3,Clay,R32,1093,1555,0,,Q,Valerio Perruzza,Cengiz Aksu,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
10-Oct-2022,M15 Sozopol,3,Hard,QF,1150,504,0,,3,Maks Kasnikowski,Cengiz Aksu,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
10-Oct-2022,M15 Sozopol,3,Hard,R16,1150,574,1,,5,Cengiz Aksu,Robert Strombachs,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
10-Oct-2022,M15 Sozopol,3,Hard,R32,1150,,1,,Q,Cengiz Aksu,Sergo Sikharulidze,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
12-Sep-2022,Istanbul CH,3,Hard,R32,1538,357,0,Q,Q,Beibit Zhukayev,Cengiz Aksu,6-3 6-4,0.67,4.0%,6.0%,62.0%,74.2%,36.8%,3/6,43.1%,26.9%,9.6%,23.1%,30.8%,1/5,102,2,3,50,31,19,5,1:06
12-Sep-2022,Istanbul CH,3,Hard,Q2,1538,578,1,WC,8,Cengiz Aksu,Bogdan Ionut Apostol,4-4 RET,1.01,0.0%,2.9%,61.8%,61.9%,69.2%,2/2,50.8%,35.5%,9.7%,21.4%,47.1%,0/3,65,0,1,34,21,13,3,0:50
12-Sep-2022,Istanbul CH,3,Hard,Q1,1538,319,1,WC,1,Cengiz Aksu,Duje Ajdukovic,6-1 6-3,1.41,4.6%,7.7%,47.7%,71.0%,47.1%,7/9,58.6%,58.7%,4.3%,45.5%,70.8%,6/9,111,3,5,65,31,34,2,1:14
25-Jul-2022,M15 Novi Sad,3,Clay,R32,1272,786,0,LL,8,Kirill Kivattsev,Cengiz Aksu,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jun-2022,M15 Monastir,3,Hard,R16,1436,367,0,Q,1,Aziz Dougaz,Cengiz Aksu,6-2 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jun-2022,M15 Monastir,3,Hard,R32,1436,,1,Q,WC,Cengiz Aksu,Valentin De Carvalho,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
23-May-2022,M15 Antalya,3,Clay,R32,1442,2063,0,WC,WC,Benito Sanchez Martinez,Cengiz Aksu,7-5 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
28-Feb-2022,M15 Antalya,3,Clay,R32,1546,1110,0,WC,Q,Sarp Agabigun,Cengiz Aksu,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
6-Dec-2021,M15 Antalya,3,Clay,R16,1192,1258,0,,,Louroi Martinez,Cengiz Aksu,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
6-Dec-2021,M15 Antalya,3,Clay,R32,1192,,1,,WC,Cengiz Aksu,S Mert Ozdemir,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
15-Nov-2021,M15 Antalya,3,Clay,R32,1183,403,0,WC,2,Dragos Nicolae Madaras,Cengiz Aksu,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
12-Apr-2021,M15 Antalya,3,Clay,R32,920,1662,0,WC,Q,Gianmarco Ferrari,Cengiz Aksu,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
5-Apr-2021,M15 Antalya,3,Clay,R32,920,1027,0,WC,PR,Edoardo Eremin,Cengiz Aksu,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
1-Mar-2021,M15 Antalya,3,Clay,R32,912,721,0,WC,Q,Dragos Nicolae Madaras,Cengiz Aksu,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
5-Jan-2021,Antalya,3,Hard,Q1,903,278,0,Alt,4,Andrea Pellegrino,Cengiz Aksu,3-6 6-2 6-0,0.69,3.1%,4.6%,66.2%,65.1%,36.4%,3/8,43.3%,30.6%,6.5%,30.0%,31.8%,1/2,127,2,3,65,43,22,4,
21-Dec-2020,M15 Antalya,3,Clay,QF,962,803,0,,,Billy Harris,Cengiz Aksu,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
21-Dec-2020,M15 Antalya,3,Clay,R16,962,330,1,,1,Cengiz Aksu,Khumoyun Sultanov,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
21-Dec-2020,M15 Antalya,3,Clay,R32,962,882,1,,,Cengiz Aksu,Sarp Agabigun,3-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
14-Dec-2020,M15 Antalya,3,Clay,R16,1016,369,0,WC,4,Vladyslav Orlov,Cengiz Aksu,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-Dec-2020,M15 Antalya,3,Clay,R32,1016,958,1,WC,WC,Cengiz Aksu,Sarp Agabigun,7-6(8) 6-3,,,,,,,,,,,,,,,,,,,,,
7-Dec-2020,M15 Antalya,3,Clay,QF,1013,955,0,WC,WC,Sarp Agabigun,Cengiz Aksu,6-4 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
7-Dec-2020,M15 Antalya,3,Clay,R16,1013,877,1,WC,Q,Cengiz Aksu,Tadeas Paroulek,5-7 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
7-Dec-2020,M15 Antalya,3,Clay,R32,1013,330,1,WC,4,Cengiz Aksu,Khumoyun Sultanov,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
30-Nov-2020,M15 Antalya,3,Clay,R32,1008,423,0,WC,4,Evgeny Tyurnev,Cengiz Aksu,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
19-Oct-2020,Istanbul CH,3,Hard,Q1,1001,245,0,WC,4,Borna Gojo,Cengiz Aksu,7-5 7-5,0.95,2.6%,6.4%,60.3%,76.6%,45.2%,3/6,49.4%,34.2%,5.3%,16.3%,57.6%,1/4,154,2,5,78,47,31,4,1:45
2-Mar-2020,M15 Antalya,3,Clay,R32,975,742,0,LL,,Bogdan Ionut Apostol,Cengiz Aksu,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
24-Feb-2020,M25 Antalya,3,Clay,R32,970,344,0,WC,8,Jules Okala,Cengiz Aksu,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
10-Feb-2020,M15 Antalya,3,Clay,R32,971,687,0,WC,,Luca Giacomini,Cengiz Aksu,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
21-Oct-2019,M15 Antalya,3,Clay,R32,902,845,0,,,Duje Kekez,Cengiz Aksu,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
30-Sep-2019,M15 Antalya,3,Clay,SF,1044,548,0,,3,Michael Vrbensky,Cengiz Aksu,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
30-Sep-2019,M15 Antalya,3,Clay,QF,1044,1279,1,,,Cengiz Aksu,Alejandro Hoyos Franco,3-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
30-Sep-2019,M15 Antalya,3,Clay,R16,1044,694,1,,,Cengiz Aksu,Sebastian Prechtel,W/O,,,,,,,,,,,,,,,,,,,,,
30-Sep-2019,M15 Antalya,3,Clay,R32,1044,,1,,,Cengiz Aksu,Togan Makzume,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M15 Antalya,3,Clay,QF,1040,1972,0,,,Sarp Agabigun,Cengiz Aksu,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M15 Antalya,3,Clay,R16,1040,660,1,,4,Cengiz Aksu,Denys Klok,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M15 Antalya,3,Clay,R32,1040,,1,,,Cengiz Aksu,Andrea Fiorentini,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,M15 Antalya,3,Clay,R32,1038,593,0,,3,Denys Klok,Cengiz Aksu,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jul-2019,M15 Telavi,3,Clay,SF,,,0,,,Alexander Donski,Cengiz Aksu,6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
29-Jul-2019,M15 Telavi,3,Clay,QF,,,1,,,Cengiz Aksu,Mikhail Fufygin,3-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jul-2019,M15 Telavi,3,Clay,R16,,,1,,,Cengiz Aksu,Saba Purtseladze,4-6 7-5 7-6(4),,,,,,,,,,,,,,,,,,,,,
29-Jul-2019,M15 Telavi,3,Clay,R32,,,1,,,Cengiz Aksu,Hamid Reza Nadaf,1-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jul-2019,M15 Telavi,3,Clay,R32,,,0,Q,,Mikalai Haliak,Cengiz Aksu,0-6 6-1 7-6(6),,,,,,,,,,,,,,,,,,,,,
20-May-2019,M15 Antalya,3,Clay,R32,,594,0,,,Dimitriy Voronin,Cengiz Aksu,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
13-May-2019,M15 Antalya,3,Clay,R32,,,0,,,Oleg Prihodko,Cengiz Aksu,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
4-Mar-2019,M15 Antalya,3,Clay,R32,,,0,,JR   ,Sebastian Baez,Cengiz Aksu,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
17-Dec-2018,Turkey F41,3,Clay,R32,1078,1908,0,,,Sabit Suntic,Cengiz Aksu,3-6 6-4 [10-7],,,,,,,,,,,,,,,,,,,,,
5-Nov-2018,Turkey F35,3,Clay,QF,1199,474,0,Q,7,Jeroen Vanneste,Cengiz Aksu,5-7 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
5-Nov-2018,Turkey F35,3,Clay,R16,1199,264,1,Q,,Cengiz Aksu,Ivan Nedelko,W/O,,,,,,,,,,,,,,,,,,,,,
5-Nov-2018,Turkey F35,3,Clay,R32,1199,672,1,Q,,Cengiz Aksu,Alexandr Igoshin,7-6(5) 7-6(10),,,,,,,,,,,,,,,,,,,,,
29-Oct-2018,Turkey F34,3,Clay,R16,1197,662,0,,,Wilson Leite,Cengiz Aksu,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
29-Oct-2018,Turkey F34,3,Clay,R32,1197,,1,,WC,Cengiz Aksu,Osmancan Soyler,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
24-Sep-2018,Turkey F29,3,Clay,R32,1251,,0,,Q,Jordi Walder,Cengiz Aksu,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
10-Sep-2018,Istanbul CH,3,Hard,Q1,1256,912,0,WC,,Vasko Mladenov,Cengiz Aksu,7-5 2-6 6-3,0.83,3.9%,8.7%,52.4%,68.5%,51.0%,5/9,48.9%,32.9%,2.7%,20.9%,50.0%,3/3,176,4,9,103,54,49,2,2:01
20-Aug-2018,Belarus F3,3,Hard,R16,1247,1020,0,,,Giorgio Ricca,Cengiz Aksu,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
20-Aug-2018,Belarus F3,3,Hard,R32,1247,697,1,,,Cengiz Aksu,Roman Hassanov,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
13-Aug-2018,Belarus F2,3,Hard,R32,1178,,0,Q,,Aliaksandr Bulitski,Cengiz Aksu,6-2 6-7(2) 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jul-2018,Georgia F1,3,Clay,R16,1194,768,0,Q,,Nicolas Alberto Arreche,Cengiz Aksu,6-7(4) 6-2 4-2 RET,,,,,,,,,,,,,,,,,,,,,
9-Jul-2018,Georgia F1,3,Clay,R32,1194,,1,Q,,Cengiz Aksu,Mykhailo Kvantaliani,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jun-2018,Turkey F22,3,Clay,R32,1314,687,0,Q,,Anton Zaitsev,Cengiz Aksu,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
28-May-2018,Turkey F21,3,Clay,R16,1314,643,0,WC,,Pietro Licciardi,Cengiz Aksu,4-6 7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
28-May-2018,Turkey F21,3,Clay,R32,1314,1396,1,WC,,Cengiz Aksu,Arturs Lazdins,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
21-May-2018,Turkey F20,3,Clay,QF,1307,387,0,,2,Denis Yevseyev,Cengiz Aksu,6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
21-May-2018,Turkey F20,3,Clay,R16,1307,916,1,,,Cengiz Aksu,Alexis Gautier,7-5 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
21-May-2018,Turkey F20,3,Clay,R32,1307,835,1,,,Cengiz Aksu,Stephan Gerritsen,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
30-Apr-2018,Turkey F17,3,Clay,R32,1295,1334,0,,Q,Shahin Khaledan,Cengiz Aksu,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
12-Feb-2018,Turkey F6,3,Hard,R32,1293,359,0,,2,Joao Pedro Sorgi,Cengiz Aksu,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jan-2018,Turkey F1,3,Hard,R32,1298,438,0,,7,Gianluca Mager,Cengiz Aksu,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
27-Nov-2017,Turkey F45,3,Clay,R32,1288,532,0,,7,Makoto Ochi,Cengiz Aksu,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-Nov-2017,Turkey F43,3,Clay,R32,1298,1726,0,,Q,Moritz Trocker,Cengiz Aksu,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
30-Oct-2017,Turkey F41,3,Clay,R32,1302,,0,WC,,Moritz Trocker,Cengiz Aksu,6-3 6-7(2) 6-2,,,,,,,,,,,,,,,,,,,,,
2-Oct-2017,Turkey F37,3,Clay,R32,1329,685,0,Q,,Jose Olivares,Cengiz Aksu,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
11-Sep-2017,Istanbul CH,3,Hard,Q2,1340,471,0,WC,6,Hugo Nys,Cengiz Aksu,5-7 6-3 6-3,0.93,2.8%,11.0%,55.0%,65.0%,42.9%,10/16,48.4%,41.7%,6.5%,29.6%,53.7%,4/11,217,3,12,109,60,49,7,2:18
11-Sep-2017,Istanbul CH,3,Hard,Q1,1340,1964,1,WC,,Cengiz Aksu,Andrey Yakovlev,6-2 6-1,1.68,10.9%,6.5%,56.5%,76.9%,50.0%,0/1,61.7%,58.3%,0.0%,51.6%,70.6%,6/10,94,5,3,46,26,20,0,0:54
21-Aug-2017,Turkey F31,3,Clay,R32,1447,736,0,Q,,Muhammet Haylaz,Cengiz Aksu,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
14-Aug-2017,Turkey F30,3,Clay,R16,1649,1155,0,WC,,Gabriel Donev,Cengiz Aksu,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
14-Aug-2017,Turkey F30,3,Clay,R32,1649,1585,1,WC,Q,Cengiz Aksu,Stamatis Kapiris,6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
7-Aug-2017,Turkey F29,3,Clay,R16,1644,469,0,Q,2,Thomas Brechemier,Cengiz Aksu,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
7-Aug-2017,Turkey F29,3,Clay,R32,1644,1779,1,Q,,Cengiz Aksu,Giuliano Benedetti,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,Turkey F27,3,Clay,R16,2055,989,0,WC,7,Sarp Agabigun,Cengiz Aksu,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,Turkey F27,3,Clay,R32,2055,2055,1,WC,WC,Cengiz Aksu,Koray Kirci,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
10-Jul-2017,Turkey F25,3,Clay,R32,2051,758,0,Q,8,Bogdan Borza,Cengiz Aksu,3-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Turkey F24,3,Clay,R32,1976,542,0,WC,4,Dimitar Kuzmanov,Cengiz Aksu,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
29-May-2017,Turkey F21,3,Clay,R16,,466,0,WC,7,Miomir Kecmanovic,Cengiz Aksu,6-1 6-7(3) 7-6(2),,,,,,,,,,,,,,,,,,,,,
29-May-2017,Turkey F21,3,Clay,R32,,,1,WC,WC,Cengiz Aksu,Hanyi Liu,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
13-Mar-2017,Turkey F10,3,Clay,R32,,2078,0,WC,Q,Felipe Meligeni Alves,Cengiz Aksu,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jan-2017,Turkey F4,3,Hard,R32,,575,0,Q,6,Miliaan Niesten,Cengiz Aksu,6-1 2-0 RET,,,,,,,,,,,,,,,,,,,,,
7-Nov-2016,Turkey F45,3,Hard,R32,,810,0,WC,,Dan Dowson,Cengiz Aksu,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
10-Oct-2016,Turkey F41,3,Hard,R32,,550,0,WC,5,Nicolae Frunza,Cengiz Aksu,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-Sep-2016,Istanbul CH,3,Hard,Q3,,787,0,WC,7,Jose Fco Vidal Azorin,Cengiz Aksu,7-6(3) 7-5,0.96,0.0%,7.7%,71.2%,59.5%,33.3%,8/13,49.2%,46.0%,0.0%,37.9%,62.1%,4/11,191,0,8,104,74,30,0,2:14
12-Sep-2016,Istanbul CH,3,Hard,Q2,,472,1,WC,3,Cengiz Aksu,Francesco Vilardo,6-4 7-6(2),1.24,1.5%,9.1%,57.6%,71.1%,53.6%,1/4,54.0%,45.1%,0.0%,42.9%,50.0%,4/7,137,1,6,66,38,28,0,1:29
30-Nov-2015,Turkey F48,3,Clay,R32,,875,0,WC,,Anton Desyatnik,Cengiz Aksu,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
