Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
17-Apr-1966,Davis Cup WG SF: KOR vs PHI,3,,RR,,,1,,,Felicisimo Ampon,Doo Hwan Kim,3-6 6-4 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
17-Apr-1966,Davis Cup WG SF: KOR vs PHI,3,,RR,,,1,,,Felicisimo Ampon,Chung Yang Im,6-2 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
2-Sep-1964,US Open,5,Grass,R128,,,0,,,Clive Brebnor,Felicisimo Ampon,2-6 6-1 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
14-Aug-1964,Davis Cup EUR SF: SWE vs PHI,3,Clay,RR,,,0,,,Ulf Schmidt,Felicisimo Ampon,6-0 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
14-Aug-1964,Davis Cup EUR SF: SWE vs PHI,3,Clay,RR,,,0,,,Jan Erik Lundquist,Felicisimo Ampon,6-1 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
24-Apr-1964,Davis Cup EUR F: PHI vs IND,3,,RR,,,1,,,Felicisimo Ampon,Premjit Lall,6-0 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
24-Apr-1964,Davis Cup EUR F: PHI vs IND,3,,RR,,,1,,,Felicisimo Ampon,Jaidip Mukerjea,6-4 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
10-Apr-1964,Davis Cup AME F: PHI vs JPN,3,,RR,,,1,,,Felicisimo Ampon,Osamu Ishiguro,2-6 6-0 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
10-Apr-1964,Davis Cup AME F: PHI vs JPN,3,,RR,,,1,,,Felicisimo Ampon,Koji Watanabe,6-2 6-4 3-6 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
3-Apr-1964,Davis Cup WG SF: PHI vs KOR,3,,RR,,,1,,,Felicisimo Ampon,Chung Yang Im,6-1 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
19-Apr-1963,Davis Cup AME SF: JPN vs PHI,3,,RR,,,0,,,Osamu Ishiguro,Felicisimo Ampon,6-3 6-0 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
19-Apr-1963,Davis Cup AME SF: JPN vs PHI,3,,RR,,,0,,,Atsushi Miyagi,Felicisimo Ampon,2-6 6-3 6-4 8-6,,,,,,,,,,,,,,,,,,,,,
29-Mar-1963,Davis Cup WG QF: PHI vs NZL,3,,RR,,,1,,,Felicisimo Ampon,Ian Crookenden,4-6 6-4 1-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
29-Mar-1963,Davis Cup WG QF: PHI vs NZL,3,,RR,,,1,,,Felicisimo Ampon,Lew Gerrard,6-1 4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-May-1962,Davis Cup EUR F: IND vs PHI,3,,RR,,,0,,,Ramanathan Krishnan,Felicisimo Ampon,6-1 8-6 6-1,,,,,,,,,,,,,,,,,,,,,
4-May-1962,Davis Cup EUR F: IND vs PHI,3,,RR,,,0,,,Jaidip Mukerjea,Felicisimo Ampon,6-1 6-3 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
25-Nov-1960,Melbourne,3,Grass,R32,,,0,,,Christian Kuhnke,Felicisimo Ampon,6-3 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
22-Nov-1960,Davis Cup AME SF: PHI vs USA,3,Grass,RR,,,0,,,Chuck Mckinley,Felicisimo Ampon,6-3 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
28-Oct-1960,Brisbane,3,Grass,R32,,,0,,,John Pearce,Felicisimo Ampon,6-1 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
27-May-1960,Davis Cup EUR F: PHI vs IND,3,,RR,,,1,,,Felicisimo Ampon,Ramanathan Krishnan,6-3 8-6 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jun-1959,Davis Cup EUR F: IND vs PHI,3,,RR,,,0,,,Ramanathan Krishnan,Felicisimo Ampon,6-2 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jun-1959,Davis Cup EUR F: IND vs PHI,3,,RR,,,1,,,Felicisimo Ampon,Premjit Lall,8-6 6-1 4-6 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
25-Apr-1959,Davis Cup EUR SF: THA vs PHI,3,,RR,,,1,,,Felicisimo Ampon,Suthep Bulakul,6-0 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
25-Apr-1959,Davis Cup EUR SF: THA vs PHI,3,,RR,,,1,,,Felicisimo Ampon,Sutiraphan Karalak,6-0 4-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
21-Mar-1959,Davis Cup G2 QF: PHI vs MAS,3,,RR,,,1,,,Felicisimo Ampon,Moses Tay,6-1 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
6-Dec-1958,Davis Cup WG SF: PHI vs ITA,3,Grass,RR,,,0,,,Nicola Pietrangeli,Felicisimo Ampon,6-2 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
20-Nov-1958,Sydney,3,Grass,R32,,,0,,,Rod Laver,Felicisimo Ampon,6-4 4-6 6-3 6-8 6-1,,,,,,,,,,,,,,,,,,,,,
6-Nov-1958,Adelaide,3,Grass,R32,,,0,,,Roy Emerson,Felicisimo Ampon,6-1 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
6-Nov-1958,Adelaide,3,Grass,R64,,,1,,,Felicisimo Ampon,John Hillebrand,6-2 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
21-May-1958,Davis Cup G1 F: PHI vs SRI,3,,RR,,,1,,,Felicisimo Ampon,Bernard Pinto,6-1 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
2-May-1958,Davis Cup AME SF: JPN vs PHI,3,,RR,,,1,,,Felicisimo Ampon,Osamu Ishiguro,6-4 6-3 10-8,,,,,,,,,,,,,,,,,,,,,
5-Dec-1957,Davis Cup AME SF: USA vs PHI,3,Grass,RR,,,0,,,Vic Seixas,Felicisimo Ampon,6-1 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
5-Dec-1957,Davis Cup AME SF: USA vs PHI,3,Grass,RR,,,0,,,Herb Flam,Felicisimo Ampon,6-3 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
21-Nov-1957,Adelaide,3,Grass,R16,,,0,,,Neale Fraser,Felicisimo Ampon,6-3 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
21-Nov-1957,Adelaide,3,Grass,R32,,,1,,,Felicisimo Ampon,Trevor Fancutt,6-4 6-4 15-13,,,,,,,,,,,,,,,,,,,,,
6-Nov-1957,Sydney,3,Grass,R16,,,0,,,Ashley Cooper,Felicisimo Ampon,6-0 6-0 6-0,,,,,,,,,,,,,,,,,,,,,
6-Nov-1957,Sydney,3,Grass,R32,,,1,,,Felicisimo Ampon,Tony Ryan,8-6 9-7 8-6,,,,,,,,,,,,,,,,,,,,,
17-May-1957,Davis Cup AME F: PHI vs JPN,3,,RR,,,1,,,Felicisimo Ampon,Atsushi Miyagi,3-6 6-4 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
17-May-1957,Davis Cup AME F: PHI vs JPN,3,,RR,,,1,,,Felicisimo Ampon,Kosei Kamo,6-1 4-6 5-7 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
26-Apr-1957,Davis Cup EUR SF: PHI vs IND,3,,RR,,,1,,,Felicisimo Ampon,Naresh Kumar,6-2 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
14-Feb-1957,Colombo,3,,QF,,,0,,,Jaroslav Drobny,Felicisimo Ampon,7-9 6-3 6-3 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
27-May-1955,Davis Cup AME F: JPN vs PHI,3,,RR,,,0,,,Atsushi Miyagi,Felicisimo Ampon,3-6 6-4 1-6 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
27-May-1955,Davis Cup AME F: JPN vs PHI,3,,RR,,,0,,,Kosei Kamo,Felicisimo Ampon,1-6 6-4 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
28-Mar-1955,Davis Cup EUR SF: MYA vs PHI,3,,RR,,,1,,,Felicisimo Ampon,Ko Ko,6-1 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
10-Jun-1953,Davis Cup EUR QF: DEN vs PHI,3,Clay,RR,,,0,,,Kurt Nielsen,Felicisimo Ampon,8-6 6-3 8-6,,,,,,,,,,,,,,,,,,,,,
10-Jun-1953,Davis Cup EUR QF: DEN vs PHI,3,Clay,RR,,,1,,,Felicisimo Ampon,Torben Ulrich,6-4 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jun-1953,Wimbledon,5,Grass,R32,,,0,,,George Worthington,Felicisimo Ampon,6-2 6-2 8-6,,,,,,,,,,,,,,,,,,,,,
1-Jun-1953,Wimbledon,5,Grass,R64,,,1,,,Felicisimo Ampon,Zoltan Katona,6-4 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jun-1953,Wimbledon,5,Grass,R128,,,1,,,Felicisimo Ampon,Gerard Pilet,6-1 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
15-May-1953,Davis Cup EUR R2: FIN vs PHI,3,,RR,,,1,,,Felicisimo Ampon,Sakari Salo,6-0 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
15-May-1953,Davis Cup EUR R2: FIN vs PHI,3,,RR,,,1,,,Felicisimo Ampon,Pentti Forsman,6-2 6-0 6-0,,,,,,,,,,,,,,,,,,,,,
1-May-1953,Roland Garros,5,Clay,QF,,,0,,,Ken Rosewall,Felicisimo Ampon,6-2 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
1-May-1953,Roland Garros,5,Clay,R16,,,1,,,Felicisimo Ampon,Budge Patty,6-4 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
1-May-1953,Roland Garros,5,Clay,R32,,,1,,,Felicisimo Ampon,Christian Grandet,6-1 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-May-1953,Roland Garros,5,Clay,R64,,,1,,,Felicisimo Ampon,Xavier Perreau Saussine,6-0 4-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
1-May-1953,Roland Garros,5,Clay,R128,,,1,,,Felicisimo Ampon,Mario Zeppenfeldt,6-2 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
1-Aug-1952,US Open,5,Grass,R16,,,0,,,Dick Savitt,Felicisimo Ampon,8-6 6-0 6-0,,,,,,,,,,,,,,,,,,,,,
1-Aug-1952,US Open,5,Grass,R32,,,1,,,Felicisimo Ampon,Fred Hagist,6-3 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-1952,US Open,5,Grass,R64,,,1,,,Felicisimo Ampon,Ian Mcdonald,6-3 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
1-Aug-1952,US Open,5,Grass,R128,,,1,,,Felicisimo Ampon,Zan Carver Jr,6-2 7-5 6-0,,,,,,,,,,,,,,,,,,,,,
1-Jun-1952,Wimbledon,5,Grass,R64,,,0,,,Don Candy,Felicisimo Ampon,6-4 4-6 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
1-Jun-1952,Wimbledon,5,Grass,R128,,,1,,,Felicisimo Ampon,Hamilton Richardson,1-6 5-7 6-2 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
1-May-1952,Roland Garros,5,Clay,QF,,,0,,,Ken Mcgregor,Felicisimo Ampon,6-1 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
1-May-1952,Roland Garros,5,Clay,R16,,,1,,,Felicisimo Ampon,Tony Trabert,7-5 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
1-May-1952,Roland Garros,5,Clay,R32,,,1,,,Felicisimo Ampon,Bernard Destremeau,5-7 6-3 7-9 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
1-May-1952,Roland Garros,5,Clay,R64,,,1,,,Felicisimo Ampon,Wladyslaw Skonecki,6-4 6-1 5-7 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
1-May-1952,Roland Garros,5,Clay,R128,,,1,,,Felicisimo Ampon,Paul Jalabert,6-2 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jul-1951,Davis Cup EUR SF: SWE vs PHI,3,Clay,RR,,,0,,,Sven Davidson,Felicisimo Ampon,6-1 6-4 4-6 0-6 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jul-1951,Davis Cup EUR SF: SWE vs PHI,3,Clay,RR,,,0,,,Lennart Bergelin,Felicisimo Ampon,6-3 6-1 0-6 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jun-1951,Davis Cup EUR QF: NED vs PHI,3,Clay,RR,,,1,,,Felicisimo Ampon,John Pa Linck,6-1 6-3 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jun-1951,Wimbledon,5,Grass,R64,,,0,,,Lennart Bergelin,Felicisimo Ampon,2-6 2-6 6-2 9-7 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jun-1951,Wimbledon,5,Grass,R128,,,1,,,Felicisimo Ampon,Dick Guise,6-1 6-0 6-0,,,,,,,,,,,,,,,,,,,,,
11-May-1951,Davis Cup EUR R2: PHI vs BRA,3,Clay,RR,,,1,,,Felicisimo Ampon,Alcides Procopio,6-1 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
11-May-1951,Davis Cup EUR R2: PHI vs BRA,3,Clay,RR,,,1,,,Felicisimo Ampon,Armando Vieira,8-6 3-6 6-0 6-0,,,,,,,,,,,,,,,,,,,,,
1-May-1951,Roland Garros,5,Clay,R16,,,0,,,Frank Sedgman,Felicisimo Ampon,6-3 1-6 3-6 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
1-May-1951,Roland Garros,5,Clay,R32,,,1,,,Felicisimo Ampon,Jacques Thomas,12-10 3-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-May-1951,Roland Garros,5,Clay,R64,,,1,,,Felicisimo Ampon,Jackie Brichant,6-1 1-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-1950,US Open,5,Grass,R16,,,0,,,Sidney Schwartz,Felicisimo Ampon,4-6 6-2 10-8 7-5,,,,,,,,,,,,,,,,,,,,,
1-Aug-1950,US Open,5,Grass,R32,,,1,,,Felicisimo Ampon,Sam Match,6-2 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
1-Aug-1950,US Open,5,Grass,R64,,,1,,,Felicisimo Ampon,Lorne Main,5-7 6-3 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jun-1950,Davis Cup EUR QF: SWE vs PHI,3,Clay,RR,,,0,,,Lennart Bergelin,Felicisimo Ampon,6-4 4-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jun-1950,Davis Cup EUR QF: SWE vs PHI,3,Clay,RR,,,0,,,Torsten Johansson,Felicisimo Ampon,6-8 8-10 6-4 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jun-1950,Wimbledon,5,Grass,R32,,,0,,,Jaroslav Drobny,Felicisimo Ampon,6-3 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jun-1950,Wimbledon,5,Grass,R64,,,1,,,Felicisimo Ampon,Torben Ulrich,6-8 6-3 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-1950,Wimbledon,5,Grass,R128,,,1,,,Felicisimo Ampon,Ivo F Rinkel,6-1 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
1-May-1950,Roland Garros,5,Clay,R16,,,0,,,Billy Talbert,Felicisimo Ampon,3-6 7-5 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
1-May-1950,Roland Garros,5,Clay,R32,,,1,,,Felicisimo Ampon,George Worthington,6-3 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-May-1950,Roland Garros,5,Clay,R64,,,1,,,Felicisimo Ampon,Tim Horn,6-1 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
1-May-1950,Roland Garros,5,Clay,R128,,,1,,,Felicisimo Ampon,Jacques Sanglier,6-1 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
7-Apr-1950,Davis Cup EUR R1: PHI vs PAK,3,,RR,,,1,,,Felicisimo Ampon,Mahmoud Alam,6-0 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
7-Apr-1950,Davis Cup EUR R1: PHI vs PAK,3,,RR,,,1,,,Felicisimo Ampon,Khan Iftikhar Ahmed,6-0 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
1-Aug-1949,US Open,5,Grass,R16,,,0,,,Gardnar Mulloy,Felicisimo Ampon,6-3 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
1-Aug-1949,US Open,5,Grass,R32,,,1,,,Felicisimo Ampon,Leonard L Steiner,6-1 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-1949,US Open,5,Grass,R64,,,1,,,Felicisimo Ampon,Sidney Wood Jr,6-2 6-0 9-7,,,,,,,,,,,,,,,,,,,,,
1-Jun-1949,Wimbledon,5,Grass,R32,,,0,,,Geoffrey Edmund Brown,Felicisimo Ampon,6-4 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
1-Jun-1949,Wimbledon,5,Grass,R64,,,1,,,Felicisimo Ampon,Guy Jackson,6-2 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jun-1949,Wimbledon,5,Grass,R128,,,1,,,Felicisimo Ampon,J Roy Mansell,6-0 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-May-1949,Roland Garros,5,Clay,R16,,,0,,,Budge Patty,Felicisimo Ampon,7-5 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-May-1949,Roland Garros,5,Clay,R32,,,1,,,Felicisimo Ampon,Philippe Chatrier,6-4 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
1-May-1949,Roland Garros,5,Clay,R64,,,1,,,Felicisimo Ampon,Arie Avidan Weiss,6-1 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-May-1949,Roland Garros,5,Clay,R128,,,1,,,Felicisimo Ampon,Bp Hyks,7-5 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
1-Aug-1948,US Open,5,Grass,R16,,,0,,,Earl Cochell,Felicisimo Ampon,6-2 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-1948,US Open,5,Grass,R32,,,1,,,Felicisimo Ampon,Juan Weiss,6-3 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-1948,US Open,5,Grass,R64,,,1,,,Felicisimo Ampon,Geoffrey Edmund Brown,6-1 6-4 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
1-Jun-1948,Wimbledon,5,Grass,R64,,,0,,,Hans Van Swol,Felicisimo Ampon,8-6 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
1-Jun-1948,Wimbledon,5,Grass,R128,,,1,,,Felicisimo Ampon,Jaime Bartroli,6-1 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
1-Aug-1946,US Open,5,Grass,R32,,,0,,,Herb Flam,Felicisimo Ampon,6-4 3-6 6-1 8-6,,,,,,,,,,,,,,,,,,,,,
1-Aug-1946,US Open,5,Grass,R64,,,1,,,Felicisimo Ampon,George Pero,8-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
1-Aug-1946,US Open,5,Grass,R128,,,1,,,Felicisimo Ampon,Noel Brown,6-1 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
14-Jun-1946,Davis Cup AME QF: USA vs PHI,3,Clay,RR,,,0,,,Frank Parker,Felicisimo Ampon,6-0 6-0 6-0,,,,,,,,,,,,,,,,,,,,,
14-Jun-1946,Davis Cup AME QF: USA vs PHI,3,Clay,RR,,,0,,,Ted Schroeder,Felicisimo Ampon,6-2 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-1939,US Open,5,Grass,R64,,,0,,,Bobby Riggs,Felicisimo Ampon,2-6 6-4 6-4 10-8,,,,,,,,,,,,,,,,,,,,,
14-Jul-1939,Davis Cup WG SF: AUS vs PHI,3,Grass,RR,,,0,,,John Bromwich,Felicisimo Ampon,8-6 9-7 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jul-1939,Davis Cup WG SF: AUS vs PHI,3,Grass,RR,,,0,,,Adrian Quist,Felicisimo Ampon,7-5 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
