Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
1-Jan-2023,Nonthaburi CH,3,Hard,Q1,1954,387,0,,9,Evgeny Donskoy,Natthasith Kunsuwan,6-3 6-3,0.61,15.1%,3.8%,62.3%,69.7%,40.0%,2/5,41.7%,25.5%,5.5%,21.1%,35.3%,0/2,108,8,2,53,33,20,3,1:12
31-Oct-2022,M15 Al Zahra,3,Hard,R32,1871,1338,0,Q,,Edouard Villoslada,Natthasith Kunsuwan,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
24-Oct-2022,M15 Al Zahra,3,Hard,R32,1915,1617,0,Q,,Pruchya Isarow,Natthasith Kunsuwan,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jun-2022,M15 Chiang Rai,3,Hard,R32,2037,,0,WC,,Ching Mou Yu,Natthasith Kunsuwan,6-3 4-6 7-6(3),,,,,,,,,,,,,,,,,,,,,
6-Jun-2022,M25 Chiang Rai,3,Hard,R32,,,0,WC,WC,Pruchya Isarow,Natthasith Kunsuwan,6-4 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
30-May-2022,M25 Chiang Rai,3,Hard,R16,,620,0,Q,7,Jose Rubin Statham,Natthasith Kunsuwan,2-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
30-May-2022,M25 Chiang Rai,3,Hard,R32,,1709,1,Q,,Natthasith Kunsuwan,Qun Gao,6-4 2-0 RET,,,,,,,,,,,,,,,,,,,,,
25-Apr-2022,M15 Chiang Rai,3,Hard,R32,,967,0,WC,Q,Kazuma Kawachi,Natthasith Kunsuwan,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
18-Oct-2021,M15 Monastir,3,Hard,R32,,1351,0,LL,,Sascha Gueymard Wayenburg,Natthasith Kunsuwan,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
20-Sep-2021,M15 Monastir,3,Hard,R32,2049,828,0,Q,,Giorgio Ricca,Natthasith Kunsuwan,6-3 3-0 RET,,,,,,,,,,,,,,,,,,,,,
9-Mar-2020,M15 Doha,3,Hard,R32,1825,964,0,Q,,Daniil Glinka,Natthasith Kunsuwan,6-4 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jan-2020,Bangkok CH,3,Hard,Q1,1855,251,0,,1,Aslan Karatsev,Natthasith Kunsuwan,6-4 6-3,0.80,4.1%,4.1%,55.4%,58.5%,33.3%,10/16,45.1%,42.4%,3.4%,40.7%,43.8%,3/6,133,3,3,74,41,33,2,1:29
30-Sep-2019,M15 Nanchang,3,Clay,R16,,939,0,,6,Taisei Ichikawa,Natthasith Kunsuwan,6-0 7-6(4),,,,,,,,,,,,,,,,,,,,,
30-Sep-2019,M15 Nanchang,3,Clay,R32,,1036,1,,,Natthasith Kunsuwan,Haitong Xia,3-6 7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
27-May-2019,M25 Nonthaburi,3,Hard,R32,,,0,,Q,Kasidit Samrej,Natthasith Kunsuwan,4-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
20-May-2019,M25 Nonthaburi,3,Hard,R32,,,0,,Q,Jayden Court,Natthasith Kunsuwan,5-7 6-3 7-6(1),,,,,,,,,,,,,,,,,,,,,
13-May-2019,M25 Luan,3,Hard,R32,,,0,Q,,Rimpei Kawakami,Natthasith Kunsuwan,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
11-Feb-2019,Bangkok CH,3,Hard,R64,,610,0,,ITF,David Perez Sanz,Natthasith Kunsuwan,6-2 6-4,0.68,8.3%,14.6%,56.3%,70.4%,47.6%,1/4,42.3%,26.8%,10.7%,18.4%,44.4%,0/2,104,4,7,48,27,21,6,1:01
12-Nov-2018,Thailand F9,3,Hard,R32,1325,600,0,,7,Robert Strombachs,Natthasith Kunsuwan,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
29-Oct-2018,Shenzhen CH,3,Hard,Q1,1317,316,0,,3,Saketh Myneni,Natthasith Kunsuwan,6-4 7-5,0.87,3.1%,1.6%,73.4%,68.1%,29.4%,2/5,46.2%,36.7%,19.0%,29.1%,54.2%,1/7,143,2,1,64,47,17,15,1:24
