Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
7-Nov-2022,M25  Austin TX,3,Hard,QF,514,619,0,1,5,Colin Markes,Bernard Tomic,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
7-Nov-2022,M25  Austin TX,3,Hard,R16,514,824,1,1,,Bernard Tomic,Martin Breysach,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-Nov-2022,M25  Austin TX,3,Hard,R32,514,1114,1,1,WC,Bernard Tomic,Philip Henning,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Oct-2022,M25 Harlingen TX,3,Hard,F,580,507,0,7,5,Martin Damm,Bernard Tomic,6-7(4) 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Oct-2022,M25 Harlingen TX,3,Hard,SF,580,611,1,7,8,Bernard Tomic,Andres Martin,7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
17-Oct-2022,M25 Harlingen TX,3,Hard,QF,580,923,1,7,,Bernard Tomic,Kyle Kang,5-7 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
17-Oct-2022,M25 Harlingen TX,3,Hard,R16,580,1298,1,7,WC,Bernard Tomic,Noah Schachter,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
17-Oct-2022,M25 Harlingen TX,3,Hard,R32,580,892,1,7,,Bernard Tomic,Alex Martinez,4-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
26-Sep-2022,M15 Cancun,3,Hard,F,660,744,1,1,7,Bernard Tomic,Alexander Cozbinov,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
26-Sep-2022,M15 Cancun,3,Hard,SF,660,722,1,1,3,Bernard Tomic,Andres Andrade,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
26-Sep-2022,M15 Cancun,3,Hard,QF,660,743,1,1,6,Bernard Tomic,Orel Kimhi,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
26-Sep-2022,M15 Cancun,3,Hard,R16,660,1548,1,1,WC,Bernard Tomic,Siddhant Banthia,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
26-Sep-2022,M15 Cancun,3,Hard,R32,660,1128,1,1,,Bernard Tomic,Francisco Rocha,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
5-Sep-2022,M15 Cancun,3,Hard,SF,825,755,1,5,3,Bernard Tomic,Ricardo Rodriguez,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
5-Sep-2022,M15 Cancun,3,Hard,QF,825,707,1,5,1,Bernard Tomic,Blu Baker,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
5-Sep-2022,M15 Cancun,3,Hard,R16,825,,1,5,,Bernard Tomic,Alberto Odiseo Alvarado Berrospi,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
5-Sep-2022,M15 Cancun,3,Hard,R32,825,,1,5,WC,Bernard Tomic,Alfredo Casso,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
22-Aug-2022,M15 Cancun,3,Hard,QF,817,994,0,,,Ignacio Buse,Bernard Tomic,7-6(7) 7-5,,,,,,,,,,,,,,,,,,,,,
22-Aug-2022,M15 Cancun,3,Hard,R16,817,546,1,,2,Bernard Tomic,Peter Bertran,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
22-Aug-2022,M15 Cancun,3,Hard,R32,817,,1,,WC,Bernard Tomic,Austin Johnson,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jul-2022,Verona CH,3,Clay,R32,528,578,0,WC,Q,Jerome Kym,Bernard Tomic,6-4 7-6(1),0.69,8.0%,1.3%,50.7%,63.2%,59.5%,7/9,45.3%,26.6%,14.1%,22.5%,33.3%,1/3,139,6,1,75,38,37,9,1:34
4-Jul-2022,Todi CH,3,Clay,Q2,505,327,0,12,1,Billy Harris,Bernard Tomic,6-1 6-4,0.67,3.9%,3.9%,52.9%,74.1%,33.3%,3/6,42.1%,30.4%,16.1%,21.4%,39.3%,0/2,107,2,2,51,27,24,9,1:03
4-Jul-2022,Todi CH,3,Clay,Q1,505,597,1,12,,Bernard Tomic,Sebastian Gima,7-6(6) 6-4,1.13,2.6%,1.3%,44.9%,60.0%,48.8%,4/9,53.0%,52.1%,9.6%,42.4%,60.0%,6/16,151,2,1,78,35,43,7,1:43
