Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
11-Sep-2017,Canada F7,3,Hard,R32,1964,UNR,0,WC,Q,Daniel Grunberger,Antoine Leduc,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-Aug-2017,Canada Masters,3,Hard,Q1,2001,235,0,Alt,,Brydan Klein,Antoine Leduc,6-0 6-3,0.54,0.0%,20.5%,56.8%,56.0%,36.8%,1/5,37.8%,28.3%,4.3%,21.4%,38.9%,0/2,90,0,9,44,25,19,2,0:54
24-Jul-2017,Granby CH,3,Hard,Q2,1992,595,0,,7,Renta Tokuda,Antoine Leduc,6-3 6-1,0.62,2.0%,17.6%,47.1%,50.0%,25.9%,3/9,37.9%,38.6%,0.0%,32.3%,53.8%,2/4,95,1,9,51,24,27,0,1:06
17-Jul-2017,Gatineau CH,3,Hard,Q2,2002,469,0,,7,Finn Tearney,Antoine Leduc,6-1 6-0,0.53,0.0%,17.8%,48.9%,40.9%,26.1%,4/11,34.2%,35.5%,0.0%,27.3%,55.6%,1/1,76,0,8,45,22,23,0,0:55
17-Jul-2017,Gatineau CH,3,Hard,Q1,2002,UNR,1,,WC,Antoine Leduc,Sebastien Collard,6-3 1-6 6-0,0.95,0.9%,13.2%,51.9%,72.7%,39.2%,14/16,50.9%,41.3%,6.3%,35.7%,45.7%,4/5,169,1,14,106,55,51,4,1:51
10-Jul-2017,Winnipeg CH,3,Hard,Q2,2011,578,0,,2,Thai Son Kwiatkowski,Antoine Leduc,6-1 6-2,0.41,5.9%,13.7%,68.6%,60.0%,18.8%,1/6,36.4%,21.6%,8.1%,20.0%,23.5%,0/2,88,3,7,51,35,16,3,0:56
3-Jul-2017,Canada F4,3,Hard,R32,2011,314,0,WC,4,Filip Peliwo,Antoine Leduc,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jun-2017,USA F18,3,Clay,R32,1925,538,0,Q,3,Dennis Nevolo,Antoine Leduc,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
13-Mar-2017,Drummondville CH,3,Hard,Q1,1946,470,0,WC,,Frederik Nielsen,Antoine Leduc,6-3 6-1,0.45,3.6%,10.9%,63.6%,54.3%,30.0%,8/13,36.5%,24.4%,14.6%,11.8%,33.3%,1/3,96,2,6,55,35,20,6,0:51
14-Nov-2016,Kuwait F3,3,Hard,R16,,503,0,,4,Marcus Willis,Antoine Leduc,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
14-Nov-2016,Kuwait F3,3,Hard,R32,,,1,,Q,Antoine Leduc,Hassan Al Mousa,7-6(8) 6-2,,,,,,,,,,,,,,,,,,,,,
31-Oct-2016,Kuwait F1,3,Hard,R32,1929,446,0,,1,Sanjar Fayziev,Antoine Leduc,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
29-Aug-2016,Canada F6,3,Hard,R32,1595,979,0,,,Raleigh Smith,Antoine Leduc,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
20-Jun-2016,Turkey F25,3,Hard,R32,1592,1283,0,Q,,Alp Sentay,Antoine Leduc,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
14-Mar-2016,Drummondville CH,3,Hard,Q1,1656,838,0,,,Winston Lin,Antoine Leduc,6-0 6-0,0.31,0.0%,6.3%,70.8%,35.3%,35.7%,5/11,29.5%,20.0%,10.0%,13.0%,42.9%,0/0,78,0,3,48,34,14,3,0:48
30-Nov-2015,Turkey F48,3,Clay,R32,1609,2197,0,WC,Q,Robin Lang,Antoine Leduc,5-7 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
26-Oct-2015,Turkey F43,3,Hard,R16,,442,0,Q,2,Cem Ilkel,Antoine Leduc,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
26-Oct-2015,Turkey F43,3,Hard,R32,,1693,1,Q,,Antoine Leduc,Alp Sentay,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
19-Oct-2015,Turkey F42,3,Hard,R16,,,0,Q,Q,Vit Kopriva,Antoine Leduc,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
19-Oct-2015,Turkey F42,3,Hard,R32,,1691,1,Q,,Antoine Leduc,Alp Sentay,4-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
21-Sep-2015,Canada F11,3,Hard,R32,,998,0,Q,,Sami Reinwein,Antoine Leduc,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
20-Apr-2015,Tunisia F15,3,Hard,R32,,758,0,WC,4,Matteo Marfia,Antoine Leduc,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
3-Nov-2014,Tunisia F6,3,Hard,R32,,783,0,Q,,Matteo Marfia,Antoine Leduc,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
7-Jul-2014,Canada F5,3,Hard,R32,,1079,0,Q,,Hans Hach Verdugo,Antoine Leduc,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
7-Oct-2013,Mexico F14,3,Hard,R32,,,0,Q,Q,Gabriel Mendez Garay,Antoine Leduc,6-2 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jul-2011,Canada F4,3,Hard,R32,,1686,0,Q,,Renier Moolman,Antoine Leduc,6-2 6-7(5) 6-3,,,,,,,,,,,,,,,,,,,,,
