Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
18-Mar-1968,Mexico City,3,,R32,,,0,,,Jose Luis Arilla,Esteban Reyes,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
25-Sep-1961,Barcelona,3,Clay,F,,,0,,,Jan Erik Lundquist,Esteban Reyes,6-3 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
25-Sep-1961,Barcelona,3,Clay,SF,,,1,,,Esteban Reyes,William Alvarez,6-1 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-Sep-1961,Barcelona,3,Clay,QF,,,1,,,Esteban Reyes,Manuel Santana,6-8 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-Sep-1961,Barcelona,3,Clay,R16,,,1,,,Esteban Reyes,Alberto Arilla,6-4 6-8 7-5,,,,,,,,,,,,,,,,,,,,,
25-Sep-1961,Barcelona,3,Clay,R32,,,1,,,Esteban Reyes,Carlos Valls,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
7-Aug-1961,Hamburg,3,Clay,R64,,,0,,,Dieter Ecklebe,Esteban Reyes,6-1 4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jul-1961,Venice,3,Clay,R16,,,0,,,Orlando Sirola,Esteban Reyes,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jul-1961,Venice,3,Clay,R32,,,1,,,Esteban Reyes,Alberto Arilla,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
8-Jul-1961,Wimbledon Plate,3,Grass,R32,,,0,,,Gene Scott,Esteban Reyes,10-12 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jun-1961,Queen's Club,3,Grass,R64,,,0,,,Bob Hewitt,Esteban Reyes,6-4 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jun-1961,Queen's Club,3,Grass,R128,,,1,,,Esteban Reyes,S Akhtar Ali,9-7 6-1,,,,,,,,,,,,,,,,,,,,,
12-Jun-1961,Bristol,3,Grass,R32,,,0,,,Chuck Mckinley,Esteban Reyes,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
13-Feb-1961,Mexico City,3,Clay,R16,,,0,,,Billy Knight,Esteban Reyes,1-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
