Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
22-Jul-1985,Livingston,3,Hard,R16,221,31,0,,3,Sammy Giammalva Jr,Rodney Harmon,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jul-1985,Livingston,3,Hard,R32,221,241,1,,Q,Rodney Harmon,Jeff Klaparda,7-6 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jul-1985,Washington,3,Clay,R64,229,163,0,,Q,Christo Steyn,Rodney Harmon,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
8-Jul-1985,Boston,3,Clay,R32,224,102,0,,,Jimmy Brown,Rodney Harmon,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
8-Jul-1985,Boston,3,Clay,R64,224,77,1,,,Rodney Harmon,Bud Schultz,7-6 0-6 7-5,,,,,,,,,,,,,,,,,,,,,
24-Jun-1985,Wimbledon,5,Grass,R128,199,224,0,,Q,Robert Seguso,Rodney Harmon,6-4 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
10-Jun-1985,Queen's Club,3,Grass,R64,108,130,0,,Q,Marko Ostoja,Rodney Harmon,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
13-May-1985,Spring CH,3,Hard,R16,114,217,0,4,Q,Jon Levine,Rodney Harmon,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
13-May-1985,Spring CH,3,Hard,R32,114,252,1,4,,Rodney Harmon,Bruce Brescia,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
18-Mar-1985,Nancy,3,Hard,R16,108,102,0,,,Chip Hooper,Rodney Harmon,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-Mar-1985,Nancy,3,Hard,R32,108,105,1,,,Rodney Harmon,Lloyd Bourne,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
4-Feb-1985,Delray Beach,3,Hard,R128,107,76,0,,,Dan Cassidy,Rodney Harmon,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
17-Dec-1984,Adelaide,3,Grass,R32,114,121,0,,,Peter Doohan,Rodney Harmon,7-6 6-7 7-5,,,,,,,,,,,,,,,,,,,,,
10-Dec-1984,Sydney Outdoor,3,Grass,R64,107,76,0,,15,Tom Gullikson,Rodney Harmon,6-7 6-4 7-6,,,,,,,,,,,,,,,,,,,,,
26-Nov-1984,Australian Open,5,Grass,R128,94,317,0,,Q,Darren Cahill,Rodney Harmon,6-7 1-6 6-4 7-6 6-2,,,,,,,,,,,,,,,,,,,,,
22-Oct-1984,Hong Kong,3,Hard,R32,89,58,0,,,Zoltan Kuharszky,Rodney Harmon,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
8-Oct-1984,Tokyo Outdoor,3,Hard,R64,87,94,0,13,,Todd Nelson,Rodney Harmon,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
28-Aug-1984,US Open,5,Hard,R128,75,99,0,,,Stefan Simonsson,Rodney Harmon,4-6 6-3 4-6 7-6 6-2,,,,,,,,,,,,,,,,,,,,,
20-Aug-1984,Cincinnati,3,Hard,R16,92,31,0,,14,John Sadri,Rodney Harmon,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
20-Aug-1984,Cincinnati,3,Hard,R32,92,18,1,,7,Rodney Harmon,Guillermo Vilas,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
20-Aug-1984,Cincinnati,3,Hard,R64,92,59,1,,,Rodney Harmon,Nduka Odizor,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-Aug-1984,Columbus,3,Hard,R16,94,66,0,,,Sammy Giammalva Jr,Rodney Harmon,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
13-Aug-1984,Columbus,3,Hard,R32,94,688,1,,WC,Rodney Harmon,Ricky Brown,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jul-1984,Washington,3,Clay,R64,78,68,0,,,Zoltan Kuharszky,Rodney Harmon,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jul-1984,Boston,3,Clay,R64,78,36,0,,9,Libor Pimek,Rodney Harmon,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jun-1984,Wimbledon,5,Grass,R64,69,1,0,,1,John Mcenroe,Rodney Harmon,6-1 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
25-Jun-1984,Wimbledon,5,Grass,R128,69,67,1,,,Rodney Harmon,Emilio Sanchez,7-6 6-3 4-6 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jun-1984,Queen's Club,3,Grass,SF,,,0,Q,,Leif Shiras,Rodney Harmon,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jun-1984,Queen's Club,3,Grass,QF,,,1,Q,Q,Rodney Harmon,Russell Simpson,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
11-Jun-1984,Queen's Club,3,Grass,R16,,52,1,Q,,Rodney Harmon,Nduka Odizor,6-7 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jun-1984,Queen's Club,3,Grass,R32,,34,1,Q,,Rodney Harmon,Paul Mcnamee,6-2 5-7 6-0,,,,,,,,,,,,,,,,,,,,,
11-Jun-1984,Queen's Club,3,Grass,R64,,,1,Q,,Rodney Harmon,Hank Pfister,6-7 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
6-May-1984,Forest Hills WCT,3,Clay,R64,,27,0,,,Peter Fleming,Rodney Harmon,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
27-Feb-1984,Cairo CH,3,Clay,R32,,48,0,,1,Fernando Luna,Rodney Harmon,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
6-Feb-1984,Richmond WCT,3,Carpet,R16,,2,0,,1,John Mcenroe,Rodney Harmon,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jan-1984,Philadelphia,3,Carpet,R64,,56,0,,,Libor Pimek,Rodney Harmon,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
16-Jan-1984,Amarillo CH,3,Hard,R16,,,0,2,,Ken Flach,Rodney Harmon,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jan-1984,Amarillo CH,3,Hard,R32,,,1,2,,Rodney Harmon,Chris Dunk,6-7 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
12-Sep-1983,Dallas,3,Hard,R16,,11,0,,2,Gene Mayer,Rodney Harmon,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
12-Sep-1983,Dallas,3,Hard,R32,,87,1,,,Rodney Harmon,Derek Tarr,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
30-Aug-1983,US Open,5,Hard,R64,61,52,0,,,Gianni Ocleppo,Rodney Harmon,6-3 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
30-Aug-1983,US Open,5,Hard,R128,61,,1,,Q,Rodney Harmon,John Austin,4-6 6-4 4-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
15-Aug-1983,Cincinnati,3,Hard,R64,56,15,0,,8,Vitas Gerulaitis,Rodney Harmon,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Aug-1983,Montreal / Toronto,3,Hard,R16,71,15,0,,8,Johan Kriek,Rodney Harmon,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
8-Aug-1983,Montreal / Toronto,3,Hard,R32,71,27,1,,15,Rodney Harmon,Robert Vant Hof,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
8-Aug-1983,Montreal / Toronto,3,Hard,R64,71,88,1,,,Rodney Harmon,John Mccurdy,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-1983,Columbus,3,Hard,R16,77,17,0,,3,Brian Gottfried,Rodney Harmon,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-1983,Columbus,3,Hard,R32,77,,1,,,Rodney Harmon,Victor Amaya,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jul-1983,Washington,3,Clay,R32,58,,0,14,,Claudio Panatta,Rodney Harmon,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jul-1983,Washington,3,Clay,R64,58,93,1,14,,Rodney Harmon,Cassio Motta,2-6 7-6 7-6,,,,,,,,,,,,,,,,,,,,,
20-Jun-1983,Wimbledon,5,Grass,R32,70,15,0,,12,Kevin Curren,Rodney Harmon,6-4 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jun-1983,Wimbledon,5,Grass,R64,70,,1,,,Rodney Harmon,Brad Drewett,6-2 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jun-1983,Wimbledon,5,Grass,R128,70,89,1,,,Rodney Harmon,Robbie Venter,6-2 6-3 3-6 7-6,,,,,,,,,,,,,,,,,,,,,
13-Jun-1983,Bristol,3,Grass,R16,67,100,0,,,Ramesh Krishnan,Rodney Harmon,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
13-Jun-1983,Bristol,3,Grass,R32,67,107,1,,,Rodney Harmon,Matt Doyle,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
6-Jun-1983,Queen's Club,3,Grass,R64,71,33,0,,16,Marcos Hocevar,Rodney Harmon,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
31-Jan-1983,Philadelphia,3,Carpet,R64,66,71,0,,,Bill Scanlon,Rodney Harmon,6-7 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
31-Aug-1982,US Open,5,Hard,QF,,2,0,,2,Jimmy Connors,Rodney Harmon,6-1 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
31-Aug-1982,US Open,5,Hard,R16,,9,1,,8,Rodney Harmon,Eliot Teltscher,6-4 4-6 6-3 3-6 7-6,,,,,,,,,,,,,,,,,,,,,
31-Aug-1982,US Open,5,Hard,R32,,,1,,Q,Rodney Harmon,Scott Davis,3-6 6-4 6-4 7-6,,,,,,,,,,,,,,,,,,,,,
31-Aug-1982,US Open,5,Hard,R64,,,1,,,Rodney Harmon,Henrik Sundstrom,6-4 6-2 2-3 RET,,,,,,,,,,,,,,,,,,,,,
31-Aug-1982,US Open,5,Hard,R128,,,1,,,Rodney Harmon,Rolf Gehring,4-6 6-0 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
16-Aug-1982,Stowe,3,Hard,QF,,100,0,Q,,Terry Moor,Rodney Harmon,7-6 7-5,,,,,,,,,,,,,,,,,,,,,
16-Aug-1982,Stowe,3,Hard,R16,,96,1,Q,,Rodney Harmon,Leo Palin,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
