Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
13-Jun-2022,M15 Duffel,3,Clay,R32,1046,509,0,WC,4,Gauthier Onclin,Benjamin Dhoe,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
6-Dec-2021,Maia 1 CH,3,Clay,Q2,819,710,0,6,3,Lorenzo Bocchi,Benjamin Dhoe,6-0 6-0,0.41,0.0%,0.0%,69.4%,36.0%,9.1%,4/10,28.8%,29.7%,10.8%,16.0%,58.3%,0/0,73,0,0,36,25,11,4,0:44
6-Dec-2021,Maia 1 CH,3,Clay,Q1,819,1411,1,6,,Benjamin Dhoe,Goncalo Falcao,2-6 6-3 6-2,1.15,2.5%,2.5%,51.9%,73.8%,51.3%,4/7,52.8%,42.7%,2.4%,37.8%,48.6%,4/10,163,2,2,81,42,39,2,1:52
6-Sep-2021,M25 Eupen,3,Clay,R32,756,393,0,,2,Facundo Diaz Acosta,Benjamin Dhoe,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
23-Aug-2021,M15 Huy,3,Clay,QF,755,1469,0,,,Guy Den Ouden,Benjamin Dhoe,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
23-Aug-2021,M15 Huy,3,Clay,R16,755,726,1,,8,Benjamin Dhoe,Lorenzo Bocchi,1-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-Aug-2021,M15 Huy,3,Clay,R32,755,1761,1,,WC,Benjamin Dhoe,Loic Cloes,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
16-Aug-2021,M25 Koksijde,3,Clay,R16,756,1841,0,,WC,Joris De Loore,Benjamin Dhoe,7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
16-Aug-2021,M25 Koksijde,3,Clay,R32,756,974,1,,WC,Benjamin Dhoe,Simon Beaupain,7-5 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jul-2021,M15 EschAlzette,3,Clay,R32,729,915,0,,Q,Alexander Kotzen,Benjamin Dhoe,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jul-2021,M15 Poprad,3,Clay,R32,725,919,0,,Q,Dominik Palan,Benjamin Dhoe,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
31-May-2021,M15 Novomoskovsk,3,Clay,R32,720,1148,0,,Q,Aleksandr Braynin,Benjamin Dhoe,6-4 5-7 10-3,,,,,,,,,,,,,,,,,,,,,
5-Apr-2021,M15 Cordoba,3,Clay,R16,700,549,0,,2,Mariano Kestelboim,Benjamin Dhoe,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
5-Apr-2021,M15 Cordoba,3,Clay,R32,700,1844,1,,Q,Benjamin Dhoe,Lautaro Agustin Falabella,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
29-Mar-2021,M15 Villa Maria,3,Clay,R16,698,533,0,,6,Mariano Kestelboim,Benjamin Dhoe,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
29-Mar-2021,M15 Villa Maria,3,Clay,R32,698,612,1,,,Benjamin Dhoe,Nicolas Alberto Arreche,7-6(3) 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
22-Mar-2021,M15 Antalya,3,Clay,R32,698,,0,,Q,Aleksandr Braynin,Benjamin Dhoe,6-2 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
21-Dec-2020,M15 Antalya,3,Clay,R32,681,803,0,8,,Billy Harris,Benjamin Dhoe,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
23-Nov-2020,M15 Cairo,3,Clay,R16,673,819,0,,Q,Juan Bautista Otegui,Benjamin Dhoe,5-7 7-5 7-6(3),,,,,,,,,,,,,,,,,,,,,
23-Nov-2020,M15 Cairo,3,Clay,R32,673,,1,,WC,Benjamin Dhoe,Mathias Klimovicz,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
16-Nov-2020,M15 Sharm El Sheikh,3,Hard,R32,671,510,0,,7,Miljan Zekic,Benjamin Dhoe,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
9-Nov-2020,M15 Sharm El Sheikh,3,Hard,R32,670,453,0,WC,6,Sidharth Rawat,Benjamin Dhoe,6-4 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
5-Oct-2020,M15 Sharm El Sheikh,3,Hard,R16,661,441,0,,2,Nick Chappell,Benjamin Dhoe,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
5-Oct-2020,M15 Sharm El Sheikh,3,Hard,R32,661,1461,1,,WC,Benjamin Dhoe,Faris Zakaryia,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
28-Sep-2020,M15 Forbach,3,Carpet,R32,661,491,0,,8,Elmar Ejupovic,Benjamin Dhoe,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
24-Aug-2020,M15 Alkmaar,3,Clay,R32,654,1263,0,,,Peter Makk,Benjamin Dhoe,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
9-Mar-2020,M15 Kolkata,3,Clay,R16,668,1005,1,3,,Benjamin Dhoe,Maxime Mora,2-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
9-Mar-2020,M15 Kolkata,3,Clay,R32,668,,1,3,WC,Benjamin Dhoe,Anurag Agarwal,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
17-Feb-2020,M15 Paguera,3,Clay,R16,661,655,0,,,Jonathan Eysseric,Benjamin Dhoe,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Feb-2020,M15 Paguera,3,Clay,R32,661,1747,1,,WC,Benjamin Dhoe,Joan B Borras Isern,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
