Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
5-Sep-2022,M15 Salerno,3,Hard,R32,1321,,0,,WC,Lorenzo Sciahbasi,Francesco Ferrari,6-2 3-2 RET,,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,M15 Kottingbrunn,3,Clay,R16,1612,716,0,Q,4,Pavel Nejedly,Francesco Ferrari,6-4 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,M15 Kottingbrunn,3,Clay,R32,1612,1402,1,Q,Q,Francesco Ferrari,Facundo Yunis,7-6(4) 1-0 RET,,,,,,,,,,,,,,,,,,,,,
25-Jul-2022,M15 Kottingbrunn,3,Clay,R16,1652,434,0,Q,2,Giovanni Oradini,Francesco Ferrari,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jul-2022,M15 Kottingbrunn,3,Clay,R32,1652,,1,Q,,Francesco Ferrari,Paul Barbier Gazeu,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
11-Jul-2022,M25 Telfs,3,Clay,R16,,363,0,Q,2,Oliver Crawford,Francesco Ferrari,4-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jul-2022,M25 Telfs,3,Clay,R32,,734,1,Q,,Francesco Ferrari,Kirill Kivattsev,1-6 7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
5-Nov-2018,Greece F7,3,Hard,R16,896,805,0,,,David Pichler,Francesco Ferrari,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-Nov-2018,Greece F7,3,Hard,R32,896,714,1,,6,Francesco Ferrari,Frederik Press,7-5 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
29-Oct-2018,Greece F6,3,Hard,QF,864,450,0,8,,Lucas Catarina,Francesco Ferrari,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
29-Oct-2018,Greece F6,3,Hard,R16,864,,1,8,Q,Francesco Ferrari,Austin Rapp,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
29-Oct-2018,Greece F6,3,Hard,R32,864,1047,1,8,,Francesco Ferrari,Conor Berg,7-6(6) 7-6(3),,,,,,,,,,,,,,,,,,,,,
15-Oct-2018,Israel F14,3,Hard,R16,864,598,0,,,Claudio Fortuna,Francesco Ferrari,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Oct-2018,Israel F14,3,Hard,R32,864,724,1,,,Francesco Ferrari,Ben Fatael,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
8-Oct-2018,Israel F13,3,Hard,R32,953,425,0,,2,Edan Leshem,Francesco Ferrari,2-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
10-Sep-2018,Canada F7,3,Hard,R32,932,721,0,,6,Harrison Adams,Francesco Ferrari,2-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
3-Sep-2018,Canada F6,3,Hard,R16,930,1385,0,Q,Q,Felix Corwin,Francesco Ferrari,6-2 2-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
3-Sep-2018,Canada F6,3,Hard,R32,930,612,1,Q,,Francesco Ferrari,Takuto Niki,6-1 6-7(7) 6-3,,,,,,,,,,,,,,,,,,,,,
13-Aug-2018,USA F23,3,Hard,R16,929,221,0,,,Antoine Hoang,Francesco Ferrari,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-Aug-2018,USA F23,3,Hard,R32,929,1146,1,,,Francesco Ferrari,Charles Broom,7-6(7) 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
6-Aug-2018,USA F22,3,Hard,R32,935,529,0,,2,Liam Caruana,Francesco Ferrari,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
30-Jul-2018,Lexington CH,3,Hard,Q2,913,656,0,,,J J Wolf,Francesco Ferrari,6-3 6-2,0.69,0.0%,7.8%,62.5%,55.0%,37.5%,5/9,41.9%,35.4%,6.2%,11.1%,52.6%,1/6,129,0,5,64,40,24,4,1:20
30-Jul-2018,Lexington CH,3,Hard,Q1,913,795,1,,,Francesco Ferrari,Evan Zhu,6-3 6-4,1.27,0.0%,1.6%,66.7%,66.7%,61.9%,1/3,55.6%,44.4%,0.0%,41.7%,50.0%,4/7,117,0,1,63,42,21,0,1:13
23-Jul-2018,Binghamton CH,3,Hard,Q2,911,794,0,,,Mikael Torpegaard,Francesco Ferrari,6-1 6-2,0.58,2.1%,6.3%,64.6%,48.4%,35.3%,3/8,38.1%,32.7%,6.1%,23.5%,53.3%,0/6,97,1,3,48,31,17,3,1:02
23-Jul-2018,Binghamton CH,3,Hard,Q1,911,939,1,,,Francesco Ferrari,Brandon Holt,6-4 6-3,1.21,1.7%,1.7%,72.9%,62.8%,50.0%,3/6,54.5%,49.0%,3.9%,45.7%,56.3%,5/9,110,1,1,59,43,16,2,1:11
2-Jul-2018,Recanati CH,3,Hard,Q2,886,297,0,WC,4,Alejandro Gonzalez,Francesco Ferrari,6-3 7-5,0.77,1.5%,4.5%,65.2%,55.8%,43.5%,0/5,44.6%,37.5%,10.9%,29.5%,55.0%,2/3,130,1,3,66,43,23,7,1:33
18-Jun-2018,Israel F10,3,Hard,SF,1017,701,0,,2,Or Ram Harel,Francesco Ferrari,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
18-Jun-2018,Israel F10,3,Hard,QF,1017,1409,1,,,Francesco Ferrari,Conor Berg,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jun-2018,Israel F10,3,Hard,R16,1017,778,1,,4,Francesco Ferrari,Dan Added,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jun-2018,Israel F10,3,Hard,R32,1017,,1,,WC,Francesco Ferrari,Edan Bakshi,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jun-2018,Israel F9,3,Hard,R32,1073,536,0,,4,Mor Bulis,Francesco Ferrari,6-4 7-6(7),,,,,,,,,,,,,,,,,,,,,
4-Jun-2018,Italy F13,3,Clay,QF,1065,1005,0,,,Johan Nikles,Francesco Ferrari,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jun-2018,Italy F13,3,Clay,R16,1065,1598,1,,Q,Francesco Ferrari,Luca Prevosto,4-6 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
4-Jun-2018,Italy F13,3,Clay,R32,1065,,1,,WC,Francesco Ferrari,Marco De Rosa,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
21-May-2018,Loughborough CH,3,Hard,Q1,1106,441,0,,4,Tobias Simon,Francesco Ferrari,6-4 7-6(6),0.57,2.9%,1.5%,63.2%,67.4%,68.0%,0/1,44.5%,18.3%,33.3%,7.0%,47.1%,0/1,128,2,1,68,43,25,20,1:19
14-May-2018,Bulgaria F1,3,Hard,R16,1102,661,0,,,Francesco Vilardo,Francesco Ferrari,4-6 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
14-May-2018,Bulgaria F1,3,Hard,R32,1102,1277,1,,,Francesco Ferrari,Vladislav Melnic,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
30-Apr-2018,Savannah CH,3,Clay,Q2,1090,292,0,,1,Martin Cuevas,Francesco Ferrari,6-3 4-6 6-2,0.91,1.0%,5.1%,62.2%,67.2%,51.4%,7/11,48.5%,35.4%,7.3%,24.5%,48.8%,1/3,194,1,5,98,61,37,7,2:07
30-Apr-2018,Savannah CH,3,Clay,Q1,1090,1832,1,,,Francesco Ferrari,Andrew Carter,6-2 6-3,1.38,6.2%,9.2%,52.3%,70.6%,58.1%,3/4,58.2%,48.9%,2.2%,40.0%,66.7%,4/7,110,4,6,65,34,31,1,1:06
23-Apr-2018,Tallahassee CH,3,Clay,Q2,1042,371,0,,5,Joao Pedro Sorgi,Francesco Ferrari,6-2 6-3,0.64,0.0%,5.5%,65.5%,58.3%,26.3%,0/5,41.0%,34.0%,12.0%,23.5%,56.3%,1/1,105,0,3,55,36,19,6,1:14
16-Apr-2018,Sarasota CH,3,Clay,Q1,1044,366,0,,,Yoshihito Nishioka,Francesco Ferrari,6-1 6-3,0.51,0.0%,5.9%,66.7%,41.2%,35.3%,3/9,35.6%,30.8%,2.6%,14.8%,66.7%,2/2,90,0,3,51,34,17,1,1:02
26-Mar-2018,Le Gosier CH,3,Hard,Q2,1027,632,0,,7,Jonathan Eysseric,Francesco Ferrari,7-6(5) 6-4,1.00,0.0%,1.4%,77.1%,66.7%,50.0%,4/6,48.7%,37.2%,4.7%,26.9%,52.9%,1/8,156,0,1,70,54,16,4,1:37
12-Mar-2018,Drummondville CH,3,Hard,Q1,1024,618,0,,,Nathan Pasha,Francesco Ferrari,3-6 6-4 7-6(5),1.04,1.8%,0.9%,70.3%,59.0%,48.5%,7/12,50.9%,46.0%,1.8%,44.9%,48.6%,5/13,224,2,1,111,78,33,2,2:09
26-Feb-2018,Canada F1,3,Hard,R32,1023,897,0,,Q,Junior Ore,Francesco Ferrari,6-4 3-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
19-Feb-2018,Cuernavaca CH,3,Hard,Q1,1026,446,0,,4,Tomas Barrios Vera,Francesco Ferrari,7-6(5) 2-6 6-3,1.02,1.8%,2.8%,69.7%,56.6%,45.5%,11/16,50.7%,47.9%,4.2%,44.3%,54.3%,6/9,205,2,3,109,76,33,4,2:15
5-Feb-2018,San Francisco CH,3,Hard,Q1,1027,538,0,,7,Karue Sell,Francesco Ferrari,6-1 6-7(1) 6-3,0.77,6.1%,2.0%,73.7%,56.2%,46.2%,8/15,45.2%,36.0%,7.9%,35.8%,36.1%,2/6,188,6,2,99,73,26,7,1:57
29-Jan-2018,Dallas CH,3,Hard,R32,1028,295,0,LL,LL,Dominik Koepfer,Francesco Ferrari,6-7(6) 6-2 6-2,0.70,2.0%,1.0%,64.6%,62.5%,40.0%,3/8,43.7%,31.9%,3.3%,32.8%,30.0%,1/2,190,2,1,99,64,35,3,2:00
29-Jan-2018,Dallas CH,3,Hard,Q2,1028,304,0,,1,Evgeny Karlovskiy,Francesco Ferrari,7-6(3) 3-6 6-1,0.82,1.1%,1.1%,68.4%,61.5%,50.0%,3/7,46.5%,34.4%,12.2%,30.4%,47.6%,3/8,185,1,1,95,65,30,11,1:49
29-Jan-2018,Dallas CH,3,Hard,Q1,1028,1886,1,,,Francesco Ferrari,Julian Bradley,W/O,,,,,,,,,,,,,,,,,,,,,
4-Dec-2017,Qatar F4,3,Hard,R32,886,326,0,Q,,Lucas Miedler,Francesco Ferrari,6-3 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
20-Nov-2017,Andria CH,3,Hard,Q2,886,978,0,7,,Giorgio Ricca,Francesco Ferrari,4-6 7-6(6) 7-6(7),1.08,3.5%,1.8%,76.1%,76.7%,48.1%,1/2,51.1%,32.5%,8.8%,26.0%,43.9%,2/4,227,4,2,113,86,27,10,2:37
13-Nov-2017,Kuwait F3,3,Hard,R32,873,1152,0,,,Abdullah Maqdas,Francesco Ferrari,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
6-Nov-2017,Kuwait F2,3,Hard,R32,883,1432,0,,LL,Isa Mammetgulyyev,Francesco Ferrari,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-Oct-2017,Egypt F31,3,Hard,QF,926,306,0,,,Youssef Hossam,Francesco Ferrari,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
23-Oct-2017,Egypt F31,3,Hard,R16,926,547,1,,6,Francesco Ferrari,Pawel Cias,7-6(5) 7-6(5),,,,,,,,,,,,,,,,,,,,,
23-Oct-2017,Egypt F31,3,Hard,R32,926,,1,,,Francesco Ferrari,Alexander Gornet,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
16-Oct-2017,Egypt F30,3,Hard,R16,931,646,0,,8,Gijs Brouwer,Francesco Ferrari,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
16-Oct-2017,Egypt F30,3,Hard,R32,931,797,1,,,Francesco Ferrari,Oleg Khotkov,6-4 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
9-Oct-2017,Egypt F29,3,Hard,R32,910,1775,0,Q,,Marko Miladinovic,Francesco Ferrari,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
18-Sep-2017,Tunisia F27,3,Clay,R16,965,347,0,,1,Frederico Ferreira Silva,Francesco Ferrari,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
18-Sep-2017,Tunisia F27,3,Clay,R32,965,1048,1,,Q,Francesco Ferrari,Dimitriy Voronin,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
11-Sep-2017,Tunisia F26,3,Clay,R16,962,462,0,,1,Jules Okala,Francesco Ferrari,5-7 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
11-Sep-2017,Tunisia F26,3,Clay,R32,962,927,1,,,Francesco Ferrari,Tak Khunn Wang,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
4-Sep-2017,Tunisia F25,3,Clay,R32,961,708,0,,7,Davide Galoppini,Francesco Ferrari,6-4 7-6(9),,,,,,,,,,,,,,,,,,,,,
14-Aug-2017,Cordenons CH,3,Clay,Q2,958,353,0,,2,Christian Lindell,Francesco Ferrari,6-2 6-2,0.73,2.0%,8.0%,58.0%,65.5%,19.0%,1/6,42.5%,39.7%,4.8%,25.0%,59.3%,1/8,113,1,4,50,29,21,3,1:21
14-Aug-2017,Cordenons CH,3,Clay,Q1,958,1448,1,,WC,Francesco Ferrari,Andres Gabriel Ciurletti,6-4 6-4,1.53,1.8%,0.0%,50.9%,75.9%,67.9%,0/1,56.7%,42.9%,4.8%,36.8%,52.0%,3/5,120,1,0,57,29,28,3,1:21
7-Aug-2017,Austria F6,3,Clay,R32,940,588,0,,3,Andrea Vavassori,Francesco Ferrari,7-6(5) 7-6(5),,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Italy F24,3,Clay,R32,954,1479,0,,Q,Federico Maccari,Francesco Ferrari,4-6 6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,Romania F7,3,Clay,R16,952,712,0,,5,Dragos Nicolae Madaras,Francesco Ferrari,7-5 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,Romania F7,3,Clay,R32,952,1400,1,,,Francesco Ferrari,Edris Fetisleam,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jul-2017,Georgia F2,3,Clay,R16,1004,,0,,SE,Guillermo Olaso,Francesco Ferrari,6-3 0-6 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jul-2017,Georgia F2,3,Clay,R32,1004,1878,1,,Q,Francesco Ferrari,Shota Meparidze,6-1 3-0 RET,,,,,,,,,,,,,,,,,,,,,
3-Jul-2017,Georgia F1,3,Clay,R16,1005,757,0,,4,Oleksander Byelinskyy,Francesco Ferrari,6-7(0) 6-0 7-6(5),,,,,,,,,,,,,,,,,,,,,
3-Jul-2017,Georgia F1,3,Clay,R32,1005,1080,1,,,Francesco Ferrari,Mitchell Frank,6-3 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Tunisia F24,3,Clay,R32,991,1356,0,,WC,Skander Mansouri,Francesco Ferrari,1-6 6-0 7-5,,,,,,,,,,,,,,,,,,,,,
