Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
16-Jun-2014,France F11,3,Clay,R16,547,UNR,0,7,Q,Morgan Bourbon,Suk Young Jeong,6-7(4) 7-6(12) RET,,,,,,,,,,,,,,,,,,,,,
16-Jun-2014,France F11,3,Clay,R32,547,895,1,7,,Suk Young Jeong,Dante Gennaro,6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
9-Jun-2014,France F10,3,Clay,R32,548,919,0,4,,Ugo Nastasi,Suk Young Jeong,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
2-Dec-2013,Thailand F5,3,Hard,R32,344,610,0,8,,Karunuday Singh,Suk Young Jeong,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
25-Nov-2013,Thailand F4,3,Hard,R32,345,445,0,,,Luke Saville,Suk Young Jeong,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
4-Nov-2013,Yeongwol CH,3,Hard,R32,336,285,0,WC,,Enrique Lopez Perez,Suk Young Jeong,6-3 6-3,0.54,1.9%,5.8%,59.6%,64.5%,33.3%,2/6,39.8%,26.1%,23.9%,17.4%,34.8%,1/1,98,1,3,52,31,21,11,0:52
23-Sep-2013,Bangkok,3,Hard,R32,332,47,0,WC,,Denis Istomin,Suk Young Jeong,6-3 6-0,0.56,0.0%,0.0%,64.4%,48.3%,31.3%,6/11,37.4%,32.6%,19.6%,22.2%,47.4%,1/2,91,0,0,45,29,16,9,1:01
16-Sep-2013,Kaohsiung CH,3,Hard,R16,350,135,0,,6,Matthew Ebden,Suk Young Jeong,6-3 6-2,0.53,4.5%,4.5%,56.7%,63.2%,37.9%,7/11,41.2%,25.5%,14.9%,19.4%,37.5%,1/1,114,3,3,67,38,29,7,1:17
16-Sep-2013,Kaohsiung CH,3,Hard,R32,350,UNR,1,,WC,Suk Young Jeong,Hsien Yin Peng,6-3 7-6(3),1.39,7.7%,0.0%,93.8%,72.1%,50.0%,5/6,55.2%,40.6%,5.8%,39.1%,60.0%,3/4,134,5,0,65,61,4,4,1:33
2-Sep-2013,Shanghai CH,3,Hard,R32,330,165,0,,4,Tatsuma Ito,Suk Young Jeong,5-7 7-6(0) 6-2,0.71,10.3%,6.2%,73.2%,67.6%,53.8%,6/9,45.9%,25.6%,8.1%,27.3%,22.6%,2/2,183,10,6,97,71,26,7,2:12
