Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
9-Nov-2015,Morocco F4,3,Clay,R32,1097,1881,1,,Q,Yassine Idmbarek,Nizar Belmati,6-1 RET,,,,,,,,,,,,,,,,,,,,,
12-Oct-2015,Casablanca CH,3,Clay,R32,1090,259,0,WC,,Maxime Chazal,Yassine Idmbarek,6-2 6-1,0.41,2.4%,9.8%,70.7%,48.3%,41.7%,2/6,34.1%,22.0%,2.4%,12.9%,50.0%,0/0,82,1,4,41,29,12,1,
5-Oct-2015,Mohammedia CH,3,Clay,R32,1086,217,0,WC,,Salvatore Caruso,Yassine Idmbarek,6-2 6-4,0.77,0.0%,9.1%,63.6%,62.9%,30.0%,2/6,43.5%,37.7%,2.9%,28.2%,50.0%,1/6,124,0,5,55,35,20,2,
7-Sep-2015,Meknes CH,3,Clay,R32,925,159,0,WC,3,Roberto Carballes Baena,Yassine Idmbarek,2-0 RET,0.50,0.0%,16.7%,50.0%,33.3%,33.3%,0/1,33.3%,33.3%,0.0%,25.0%,50.0%,0/0,12,0,1,6,3,3,0,
17-Jul-2015,Davis Cup G2 PO: MON vs MAR,3,Clay,RR,910,331,1,,,Yassine Idmbarek,Benjamin Balleret,7-6(4) 6-4 1-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
6-Apr-2015,Casablanca,3,Clay,R32,738,61,0,WC,,Mikhail Youzhny,Yassine Idmbarek,6-3 6-1,0.56,0.0%,9.2%,51.3%,46.2%,51.4%,8/12,40.8%,28.6%,12.2%,13.8%,50.0%,0/1,125,0,7,76,39,37,6,1:10
30-Mar-2015,Morocco F3,3,Clay,R32,766,747,0,,,Florent Diep,Yassine Idmbarek,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
23-Mar-2015,Morocco F2,3,Clay,R32,766,412,0,,6,Micke Kontinen,Yassine Idmbarek,4-6 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
16-Mar-2015,Morocco F1,3,Clay,QF,764,397,0,,7,Javier Marti,Yassine Idmbarek,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
16-Mar-2015,Morocco F1,3,Clay,R16,764,1051,1,,Q,Yassine Idmbarek,Mehdi Jdi,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
16-Mar-2015,Morocco F1,3,Clay,R32,764,238,1,,1,Yassine Idmbarek,Henri Laaksonen,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
6-Mar-2015,Davis Cup G2 R1: POR vs MAR,3,Hard,RR,759,52,0,,,Joao Sousa,Yassine Idmbarek,6-0 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
16-Feb-2015,Tunisia F6,3,Hard,QF,717,666,0,,,Pietro Rondoni,Yassine Idmbarek,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
16-Feb-2015,Tunisia F6,3,Hard,R16,717,950,1,,Q,Yassine Idmbarek,Loic Perret,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
16-Feb-2015,Tunisia F6,3,Hard,R32,717,420,1,,3,Yassine Idmbarek,David Rice,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
9-Feb-2015,Tunisia F5,3,Hard,R32,718,647,0,,,Takashi Saito,Yassine Idmbarek,6-3 1-6 6-0,,,,,,,,,,,,,,,,,,,,,
12-Jan-2015,Casablanca CH,3,Clay,R32,710,344,0,WC,,Florent Serra,Yassine Idmbarek,6-1 6-3,0.68,0.0%,1.9%,64.8%,42.9%,26.3%,6/13,39.8%,42.9%,4.1%,28.6%,53.6%,3/3,103,0,1,54,35,19,2,1:07
17-Nov-2014,Morocco F6,3,Clay,QF,734,922,0,,,Jean Marc Werner,Yassine Idmbarek,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
17-Nov-2014,Morocco F6,3,Clay,R16,734,329,1,,3,Yassine Idmbarek,Gerard Granollers,2-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
17-Nov-2014,Morocco F6,3,Clay,R32,734,1117,1,,WC,Yassine Idmbarek,Amine Ahouda,1-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Nov-2014,Morocco F5,3,Clay,R16,746,593,0,,7,Lamine Ouahab,Yassine Idmbarek,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
10-Nov-2014,Morocco F5,3,Clay,R32,746,1033,1,,,Yassine Idmbarek,Mehdi Jdi,6-3 2-0 RET,,,,,,,,,,,,,,,,,,,,,
3-Nov-2014,Morocco F4,3,Clay,QF,747,832,0,,,Jean Marc Werner,Yassine Idmbarek,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
3-Nov-2014,Morocco F4,3,Clay,R16,747,1092,1,,,Yassine Idmbarek,Fabio Mercuri,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
3-Nov-2014,Morocco F4,3,Clay,R32,747,254,1,,1,Yassine Idmbarek,Marc Giner,6-3 7-6(2),,,,,,,,,,,,,,,,,,,,,
22-Sep-2014,Kenitra CH,3,Clay,R16,791,228,0,WC,,Stefano Travaglia,Yassine Idmbarek,2-6 7-6(5) 6-4,1.00,1.1%,3.2%,67.7%,57.1%,46.7%,3/9,49.8%,46.3%,0.0%,42.7%,54.5%,7/14,201,1,3,93,63,30,0,2:22
22-Sep-2014,Kenitra CH,3,Clay,R32,791,430,1,WC,Q,Yassine Idmbarek,David Vega Hernandez,6-1 6-3,1.44,0.0%,6.3%,50.0%,70.8%,50.0%,4/6,58.6%,57.1%,4.8%,45.0%,78.3%,6/13,111,0,3,48,24,24,3,1:24
15-Sep-2014,Meknes CH,3,Clay,R32,794,264,0,WC,,Stefano Travaglia,Yassine Idmbarek,3-6 6-1 6-3,0.77,0.0%,3.7%,67.0%,56.2%,41.7%,13/19,46.0%,37.3%,7.5%,24.4%,57.7%,3/4,176,0,4,109,73,36,5,1:54
11-Aug-2014,Romania F11,3,Clay,R32,795,644,0,,7,Teodor Dacian Craciun,Yassine Idmbarek,6-1 3-0 RET,,,,,,,,,,,,,,,,,,,,,
16-Jun-2014,Mohammedia CH,3,Clay,R16,863,61,0,WC,1,Pablo Carreno Busta,Yassine Idmbarek,6-0 6-0,0.40,0.0%,6.1%,72.7%,25.0%,33.3%,2/8,28.4%,29.3%,4.9%,30.4%,27.8%,0/1,74,0,2,33,24,9,2,0:41
16-Jun-2014,Mohammedia CH,3,Clay,R32,863,277,1,WC,,Yassine Idmbarek,Martin Vaisse,5-7 6-3 6-4,1.11,1.0%,4.8%,69.2%,52.8%,46.9%,5/13,52.8%,54.5%,0.0%,55.0%,54.3%,9/21,214,1,5,104,72,32,0,2:33
2-Jun-2014,Morocco F3,3,Clay,QF,889,556,0,,6,Gianni Mina,Yassine Idmbarek,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
2-Jun-2014,Morocco F3,3,Clay,R16,889,1201,1,,,Yassine Idmbarek,Ayoub Chakrouni,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
2-Jun-2014,Morocco F3,3,Clay,R32,889,261,1,,2,Yassine Idmbarek,Lamine Ouahab,0-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
26-May-2014,Morocco F2,3,Clay,R16,889,761,0,,,Valentin Florez,Yassine Idmbarek,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
26-May-2014,Morocco F2,3,Clay,R32,889,609,1,,8,Yassine Idmbarek,Matteo Marrai,6-2 1-6 7-5,,,,,,,,,,,,,,,,,,,,,
19-May-2014,Morocco F1,3,Clay,QF,888,373,0,8,2,Hugo Dellien,Yassine Idmbarek,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
19-May-2014,Morocco F1,3,Clay,R16,888,903,1,8,,Yassine Idmbarek,Lorenzo Papasidero,2-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
19-May-2014,Morocco F1,3,Clay,R32,888,925,1,8,,Yassine Idmbarek,Younes Rachidi,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
7-Apr-2014,Casablanca Q,3,Clay,Q1,697,76,0,WC,2,Dusan Lajovic,Yassine Idmbarek,6-0 6-1,0.32,0.0%,12.1%,63.6%,38.1%,25.0%,3/8,27.1%,21.6%,16.2%,20.0%,23.5%,0/0,70,0,4,33,21,12,6,0:34
3-Mar-2014,Egypt F8,3,Clay,R16,698,815,0,,,Tomislav Jotovski,Yassine Idmbarek,6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
3-Mar-2014,Egypt F8,3,Clay,R32,698,405,1,,4,Yassine Idmbarek,Ivan Nedelko,6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
24-Feb-2014,Egypt F7,3,Clay,R32,752,1312,0,,Q,Mehdi Ziadi,Yassine Idmbarek,6-2 7-6(6),,,,,,,,,,,,,,,,,,,,,
17-Feb-2014,Egypt F6,3,Clay,SF,748,342,0,,3,Marc Giner,Yassine Idmbarek,1-6 7-6(1) 6-1,,,,,,,,,,,,,,,,,,,,,
17-Feb-2014,Egypt F6,3,Clay,QF,748,1469,1,,Q,Yassine Idmbarek,David Fleming,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
17-Feb-2014,Egypt F6,3,Clay,R16,748,863,1,,,Yassine Idmbarek,Kevin Kaczynski,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
17-Feb-2014,Egypt F6,3,Clay,R32,748,UNR,1,,WC,Yassine Idmbarek,Ali Al Saygh,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
31-Jan-2014,Davis Cup G2 R1: MAR vs LUX,3,,RR,741,364,0,,,Gilles Muller,Yassine Idmbarek,6-1 7-6(0) 6-4,,,,,,,,,,,,,,,,,,,,,
11-Nov-2013,Egypt F33,3,Clay,R32,750,862,0,,,Pawel Cias,Yassine Idmbarek,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
4-Nov-2013,Egypt F32,3,Clay,R16,751,248,0,,2,Axel Michon,Yassine Idmbarek,0-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
4-Nov-2013,Egypt F32,3,Clay,R32,751,783,1,,,Yassine Idmbarek,Nikola Milojevic,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
28-Oct-2013,Casablanca CH,3,Clay,R32,745,179,0,WC,5,Blaz Rola,Yassine Idmbarek,6-1 6-4,0.55,0.0%,18.8%,41.7%,75.0%,42.9%,6/9,39.8%,24.0%,16.0%,14.8%,34.8%,0/0,98,0,9,48,20,28,8,1:03
30-Sep-2013,Morocco F5,3,Clay,QF,796,309,0,8,2,Filip Krajinovic,Yassine Idmbarek,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
30-Sep-2013,Morocco F5,3,Clay,R16,796,1555,1,8,,Yassine Idmbarek,Mohamed Adnaoui,3-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
30-Sep-2013,Morocco F5,3,Clay,R32,796,1291,1,8,,Yassine Idmbarek,Nizar Belmati,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
23-Sep-2013,Morocco F4,3,Clay,R16,795,315,0,,4,Lamine Ouahab,Yassine Idmbarek,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
23-Sep-2013,Morocco F4,3,Clay,R32,795,UNR,1,,Q,Yassine Idmbarek,Arseniy Morozov,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
16-Sep-2013,Kenitra CH,3,Clay,R32,790,317,0,WC,Q,Alexander Rumyantsev,Yassine Idmbarek,4-6 6-2 6-0,0.71,0.0%,4.9%,59.3%,41.7%,36.4%,6/15,41.3%,43.0%,2.5%,44.0%,41.4%,5/10,160,0,4,81,48,33,2,2:13
9-Sep-2013,Meknes CH,3,Clay,R32,796,281,0,WC,,Gianluca Naso,Yassine Idmbarek,6-2 6-4,0.65,0.0%,11.5%,68.9%,52.4%,36.8%,4/9,41.7%,34.0%,12.8%,25.9%,45.0%,2/3,108,0,7,61,42,19,6,1:17
17-Jun-2013,Tanger CH,3,Clay,R32,780,342,0,WC,Q,Lamine Ouahab,Yassine Idmbarek,6-4 6-4,0.87,0.0%,11.1%,63.5%,52.5%,21.7%,1/8,46.7%,51.4%,1.4%,43.2%,64.3%,5/12,135,0,7,63,40,23,1,1:41
10-Jun-2013,Morocco F3,3,Clay,R16,763,976,0,,,Micke Kontinen,Yassine Idmbarek,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jun-2013,Morocco F3,3,Clay,R32,763,1698,1,,WC,Yassine Idmbarek,Khalid Allouch,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
3-Jun-2013,Morocco F2,3,Clay,R16,772,620,0,WC,6,Markus Eriksson,Yassine Idmbarek,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jun-2013,Morocco F2,3,Clay,R32,772,1531,1,WC,Q,Yassine Idmbarek,Ayoub Chakrouni,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
27-May-2013,Morocco F1,3,Clay,R16,772,297,0,WC,2,Gregoire Burquier,Yassine Idmbarek,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
27-May-2013,Morocco F1,3,Clay,R32,772,1168,1,WC,,Yassine Idmbarek,Matias Castro,7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
6-May-2013,Egypt F6,3,Clay,F,1446,379,1,Q,2,Yassine Idmbarek,Kevin Krawietz,7-5 4-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
6-May-2013,Egypt F6,3,Clay,SF,1446,606,1,Q,7,Yassine Idmbarek,Stanislav Vovk,6-7(8) 7-6(1) 6-0,,,,,,,,,,,,,,,,,,,,,
6-May-2013,Egypt F6,3,Clay,QF,1446,656,1,Q,,Yassine Idmbarek,Jan Blecha,4-6 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
6-May-2013,Egypt F6,3,Clay,R16,1446,756,1,Q,,Yassine Idmbarek,Mehdi Ziadi,6-4 1-0 RET,,,,,,,,,,,,,,,,,,,,,
6-May-2013,Egypt F6,3,Clay,R32,1446,283,1,Q,1,Yassine Idmbarek,Gerard Granollers,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
8-Apr-2013,Casablanca Q,3,Clay,Q2,1463,514,0,,,Philipp Oswald,Yassine Idmbarek,6-3 6-3,0.60,1.8%,3.5%,59.6%,50.0%,56.5%,2/6,40.9%,28.3%,15.1%,19.2%,37.0%,1/2,110,1,2,57,34,23,8,1:07
8-Apr-2013,Casablanca Q,3,Clay,Q1,1463,183,1,,5,Yassine Idmbarek,Sergio Gutierrez Ferrol,6-3 6-7(2) 7-6(6),1.09,0.0%,2.5%,76.3%,56.7%,64.3%,6/12,51.9%,45.5%,2.5%,36.1%,55.0%,7/17,239,0,3,118,90,28,3,2:24
19-Nov-2012,Morocco F9,3,Clay,R32,1528,341,0,Q,8,Jozef Kovalik,Yassine Idmbarek,6-0 3-1 RET,,,,,,,,,,,,,,,,,,,,,
15-Oct-2012,Morocco F6,3,Clay,R32,1544,347,0,WC,,Roberto Carballes Baena,Yassine Idmbarek,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jun-2012,Morocco F3,3,Clay,QF,1220,513,0,Q,5,Lamine Ouahab,Yassine Idmbarek,6-3 3-0 RET,,,,,,,,,,,,,,,,,,,,,
4-Jun-2012,Morocco F3,3,Clay,R16,1220,1108,1,Q,WC,Yassine Idmbarek,Younes Rachidi,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jun-2012,Morocco F3,3,Clay,R32,1220,1001,1,Q,,Yassine Idmbarek,Marc Garcia Roman,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
21-May-2012,Morocco F1,3,Clay,R32,1212,393,0,WC,3,Germain Gigounon,Yassine Idmbarek,7-6(4) 0-6 6-2,,,,,,,,,,,,,,,,,,,,,
9-Apr-2012,Casablanca,3,Clay,R32,1064,85,0,WC,,Flavio Cipolla,Yassine Idmbarek,6-1 2-6 6-1,0.80,0.0%,6.2%,78.4%,48.7%,33.3%,6/13,44.7%,43.5%,0.0%,41.0%,47.8%,4/4,159,0,6,97,76,21,0,1:42
6-Apr-2012,Davis Cup G2 PO: MAR vs MON,3,Clay,RR,1061,396,0,,,Jean Rene Lisnard,Yassine Idmbarek,6-4 6-4 4-6 7-6(3),,,,,,,,,,,,,,,,,,,,,
6-Apr-2012,Davis Cup G2 PO: MAR vs MON,3,Clay,RR,1061,318,1,,,Yassine Idmbarek,Benjamin Balleret,7-5 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
19-Mar-2012,Marrakech CH,3,Clay,R32,1056,100,0,WC,3,Adrian Ungur,Yassine Idmbarek,7-5 6-0,0.56,0.0%,8.2%,69.4%,50.0%,46.7%,2/7,38.8%,28.6%,4.1%,23.3%,36.8%,1/1,98,0,4,49,34,15,2,1:09
12-Mar-2012,Rabat CH,3,Clay,R32,824,136,0,WC,8,Alessandro Giannessi,Yassine Idmbarek,6-2 6-2,0.55,0.0%,2.0%,69.4%,38.2%,53.3%,1/6,37.1%,31.3%,6.3%,34.4%,25.0%,1/6,97,0,1,49,34,15,3,1:00
27-Feb-2012,Casablanca CH,3,Clay,R32,822,119,0,WC,2,Martin Klizan,Yassine Idmbarek,6-3 6-2,0.69,0.0%,3.4%,69.0%,52.5%,38.9%,2/7,42.1%,35.7%,5.4%,30.8%,40.0%,1/7,114,0,2,58,40,18,3,1:11
20-Feb-2012,Meknes CH,3,Clay,R32,821,159,0,WC,8,Ivo Minar,Yassine Idmbarek,5-7 6-4 6-2,0.88,2.2%,6.5%,76.3%,57.7%,36.4%,6/13,47.4%,41.5%,2.4%,33.3%,51.4%,5/8,175,2,6,93,71,22,2,1:51
10-Feb-2012,Davis Cup G2 R1: CYP vs MAR,3,Hard,RR,821,41,0,,,Marcos Baghdatis,Yassine Idmbarek,6-4 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
10-Feb-2012,Davis Cup G2 R1: CYP vs MAR,3,Hard,RR,821,UNR,1,,,Yassine Idmbarek,Sergis Kyratzis,7-5 4-6 3-6 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
17-Oct-2011,Morocco F9,3,Clay,R32,817,557,0,,,Nikoloz Basilashvili,Yassine Idmbarek,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
10-Oct-2011,Morocco F8,3,Clay,R32,819,475,0,,,Roman Jebavy,Yassine Idmbarek,6-4 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jul-2011,Davis Cup G2 PO: LTU vs MAR,3,Clay,RR,785,UNR,1,,,Yassine Idmbarek,Julius Gotovskis,1-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jul-2011,Davis Cup G2 PO: LTU vs MAR,3,Clay,RR,785,1112,1,,,Yassine Idmbarek,Dovydas Sakinis,2-6 6-2 6-3 2-0 RET,,,,,,,,,,,,,,,,,,,,,
27-Jun-2011,Morocco F5,3,Clay,R16,778,UNR,0,,7,Carlos Poch Gradin,Yassine Idmbarek,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jun-2011,Morocco F5,3,Clay,R32,778,821,1,,,Yassine Idmbarek,Francois Arthur Vibert,7-5 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
20-Jun-2011,Morocco F4,3,Clay,R16,778,880,0,,Q,Florent Diep,Yassine Idmbarek,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
20-Jun-2011,Morocco F4,3,Clay,R32,778,283,1,,2,Yassine Idmbarek,Mikhail Vasiliev,6-7(3) 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
16-May-2011,Morocco F2,3,Clay,QF,818,550,0,,3,Tak Khunn Wang,Yassine Idmbarek,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
16-May-2011,Morocco F2,3,Clay,R16,818,800,1,,,Yassine Idmbarek,Sherif Sabry,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
16-May-2011,Morocco F2,3,Clay,R32,818,788,1,,8,Yassine Idmbarek,Goncalo Pereira,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
9-May-2011,Morocco F1,3,Clay,QF,818,550,0,8,3,Tak Khunn Wang,Yassine Idmbarek,6-0 2-0 RET,,,,,,,,,,,,,,,,,,,,,
9-May-2011,Morocco F1,3,Clay,R16,818,1286,1,8,,Yassine Idmbarek,Francesc Montanes Roca,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
9-May-2011,Morocco F1,3,Clay,R32,818,1757,1,8,Q,Yassine Idmbarek,Matteo Civarolo,6-4 7-6(1),,,,,,,,,,,,,,,,,,,,,
4-Apr-2011,Casablanca Q,3,Clay,Q1,808,244,0,WC,,Andrey Kuznetsov,Yassine Idmbarek,6-1 6-0,0.40,0.0%,5.4%,78.4%,20.7%,25.0%,2/9,25.8%,31.0%,13.8%,31.3%,30.8%,1/1,66,0,2,37,29,8,4,0:34
14-Mar-2011,Rabat CH,3,Clay,R16,995,328,0,WC,WC,Malek Jaziri,Yassine Idmbarek,6-4 6-4,0.84,1.8%,3.5%,54.4%,51.6%,46.2%,3/8,45.8%,42.6%,6.6%,27.0%,66.7%,3/6,118,1,2,57,31,26,4,1:19
14-Mar-2011,Rabat CH,3,Clay,R32,995,223,1,WC,,Yassine Idmbarek,Marek Semjan,7-5 6-2,1.20,0.0%,5.4%,70.3%,67.3%,40.9%,8/10,54.2%,48.5%,2.9%,38.1%,65.4%,5/6,142,0,4,74,52,22,2,1:36
