Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
8-Feb-2021,Australian Open,5,Hard,R128,14,92,1,14,,Milos Raonic,Federico Coria,6-3 6-3 6-2,2.42,24.3%,2.9%,67.1%,85.1%,73.9%,2/2,60.1%,44.9%,2.0%,40.3%,54.8%,5/16,168,17,2,70,47,23,2,1:35
2-Feb-2021,Atp Cup,3,Hard,RR,15,37,0,,,Jan Lennard Struff,Milos Raonic,7-6(4) 7-6(2),1.03,19.0%,6.3%,55.7%,81.8%,54.3%,5/6,49.7%,31.4%,10.5%,22.4%,43.2%,1/4,165,15,5,79,44,35,9,2:00
2-Feb-2021,Atp Cup,3,Hard,RR,15,26,1,,,Milos Raonic,Dusan Lajovic,6-3 6-4,2.45,22.9%,6.3%,66.7%,90.6%,68.8%,0/0,58.8%,40.9%,3.0%,37.7%,53.8%,2/8,114,11,3,48,32,16,2,1:19
2-Nov-2020,Paris Masters,3,Hard,SF,17,5,0,10,3,Daniil Medvedev,Milos Raonic,6-4 7-6(4),0.77,17.6%,1.5%,69.1%,80.9%,28.6%,1/3,45.7%,27.1%,10.0%,19.6%,47.4%,1/7,138,12,1,68,47,21,7,1:37
2-Nov-2020,Paris Masters,3,Hard,QF,17,34,1,10,,Milos Raonic,Ugo Humbert,6-3 3-6 7-6(7),1.21,28.7%,4.6%,72.4%,79.4%,62.5%,5/6,51.1%,30.7%,8.9%,28.2%,36.7%,1/10,188,25,4,87,63,24,9,2:18
2-Nov-2020,Paris Masters,3,Hard,R16,17,91,1,10,Q,Milos Raonic,Marcos Giron,7-6(1) 6-2,2.37,32.1%,1.9%,64.2%,88.2%,73.7%,0/0,58.4%,40.3%,2.8%,30.4%,57.7%,2/7,125,17,1,53,34,19,2,1:21
2-Nov-2020,Paris Masters,3,Hard,R32,17,85,1,10,WC,Milos Raonic,Pierre Hugues Herbert,6-4 6-4,1.71,20.8%,7.5%,66.0%,88.6%,55.6%,1/1,55.8%,38.8%,1.5%,34.2%,44.8%,2/6,120,11,4,53,35,18,1,1:31
2-Nov-2020,Paris Masters,3,Hard,R64,17,53,1,10,,Milos Raonic,Aljaz Bedene,6-3 6-2,3.23,41.9%,0.0%,48.8%,85.7%,86.4%,0/0,63.8%,45.1%,7.8%,32.1%,60.9%,3/5,94,18,0,43,21,22,4,1:03
19-Oct-2020,Antwerp,3,Hard,QF,19,20,0,5,4,Grigor Dimitrov,Milos Raonic,W/O,,,,,,,,,,,,,,,,,,,,,
19-Oct-2020,Antwerp,3,Hard,R16,19,70,1,5,,Milos Raonic,Cameron Norrie,7-5 7-6(4),2.07,30.2%,4.8%,60.3%,89.5%,76.0%,0/0,55.2%,32.9%,4.9%,22.0%,50.0%,1/6,145,19,3,63,38,25,4,1:49
19-Oct-2020,Antwerp,3,Hard,R32,19,52,1,5,,Milos Raonic,Aljaz Bedene,6-3 7-6(4),1.76,27.9%,1.6%,72.1%,90.9%,58.8%,2/2,55.9%,31.8%,16.7%,13.9%,53.3%,1/4,127,17,1,61,44,17,11,1:25
12-Oct-2020,St Petersburg,3,Hard,SF,21,27,0,6,7,Borna Coric,Milos Raonic,1-6 6-1 6-4,0.94,27.3%,3.0%,68.2%,73.3%,47.6%,2/5,47.9%,32.9%,5.3%,24.5%,48.1%,2/8,142,18,2,66,45,21,4,1:56
12-Oct-2020,St Petersburg,3,Hard,QF,21,17,1,6,4,Milos Raonic,Karen Khachanov,6-1 7-6(1),1.97,26.3%,0.0%,71.9%,85.4%,62.5%,1/1,59.0%,41.5%,9.2%,36.2%,55.6%,2/5,122,15,0,57,41,16,6,1:26
12-Oct-2020,St Petersburg,3,Hard,R16,21,52,1,6,,Milos Raonic,Alexander Bublik,6-3 6-2,1.54,15.3%,1.7%,69.5%,78.0%,55.6%,4/4,59.6%,44.4%,17.8%,35.5%,64.3%,3/4,104,9,1,59,41,18,8,1:06
12-Oct-2020,St Petersburg,3,Hard,R32,21,123,1,6,Q,Milos Raonic,J J Wolf,7-6(5) 6-1,1.71,30.9%,0.0%,72.1%,77.6%,73.7%,5/5,58.5%,40.3%,0.0%,32.5%,51.9%,2/6,135,21,0,68,49,19,0,1:40
14-Sep-2020,Rome Masters,3,Clay,R32,19,25,0,13,,Dusan Lajovic,Milos Raonic,7-6(3) 4-6 6-2,0.96,8.8%,11.0%,56.0%,74.5%,47.5%,6/10,48.2%,35.8%,7.5%,30.7%,48.4%,3/7,197,8,10,91,51,40,8,2:32
14-Sep-2020,Rome Masters,3,Clay,R64,19,38,1,13,,Milos Raonic,Adrian Mannarino,7-6(3) 6-2,2.00,21.8%,1.8%,56.4%,93.5%,62.5%,0/0,57.6%,40.0%,1.4%,31.0%,46.3%,2/5,125,12,1,55,31,24,1,2:07
31-Aug-2020,US Open,5,Hard,R64,18,94,0,25,,Vasek Pospisil,Milos Raonic,6-7(1) 6-3 7-6(4) 6-3,0.85,21.8%,8.3%,68.4%,82.4%,45.2%,8/10,47.9%,25.0%,15.2%,18.2%,38.6%,0/5,265,29,11,133,91,42,20,3:18
31-Aug-2020,US Open,5,Hard,R128,18,120,1,25,,Milos Raonic,Leonardo Mayer,6-3 6-2 6-3,2.23,21.5%,7.7%,58.5%,89.5%,66.7%,0/0,60.1%,44.6%,6.0%,37.8%,52.6%,5/9,148,14,5,65,38,27,5,1:49
24-Aug-2020,Cincinnati Masters,3,Hard,F,30,1,0,,1,Novak Djokovic,Milos Raonic,1-6 6-3 6-4,1.04,14.1%,4.2%,64.8%,76.1%,40.0%,2/5,50.3%,38.2%,2.6%,25.6%,51.4%,3/5,147,10,3,71,46,25,2,2:00
24-Aug-2020,Cincinnati Masters,3,Hard,SF,30,6,1,,4,Milos Raonic,Stefanos Tsitsipas,7-6(5) 6-3,1.21,18.5%,7.7%,60.0%,89.7%,57.7%,1/1,53.2%,27.9%,6.6%,22.2%,36.0%,1/1,126,12,5,65,39,26,4,1:37
24-Aug-2020,Cincinnati Masters,3,Hard,QF,30,32,1,,,Milos Raonic,Filip Krajinovic,4-6 7-6(2) 7-5,1.04,22.4%,3.7%,60.7%,80.0%,50.0%,4/6,51.0%,33.0%,4.9%,27.3%,43.2%,2/9,210,24,4,107,65,42,5,2:42
24-Aug-2020,Cincinnati Masters,3,Hard,R16,30,134,1,,WC,Milos Raonic,Andy Murray,6-2 6-2,1.75,21.3%,4.3%,53.2%,88.0%,54.5%,2/2,58.9%,48.3%,8.3%,34.4%,64.3%,4/7,107,10,2,47,25,22,5,1:28
24-Aug-2020,Cincinnati Masters,3,Hard,R32,30,28,1,,,Milos Raonic,Daniel Evans,6-3 7-5,1.61,39.7%,8.6%,63.8%,89.2%,52.4%,0/0,56.0%,38.8%,7.5%,29.0%,47.2%,2/4,125,23,5,58,37,21,5,1:36
24-Aug-2020,Cincinnati Masters,3,Hard,R64,30,45,1,,,Milos Raonic,Sam Querrey,6-4 6-4,0.93,30.6%,12.9%,61.3%,86.8%,50.0%,3/3,52.3%,25.5%,10.6%,16.0%,36.4%,2/2,109,19,8,62,38,24,5,1:15
17-Feb-2020,Delray Beach,3,Hard,SF,37,54,0,2,4,Reilly Opelka,Milos Raonic,4-6 7-6(6) 6-3,0.83,16.7%,2.1%,67.7%,78.5%,41.9%,1/3,47.8%,27.8%,21.1%,13.8%,53.1%,1/2,186,16,2,96,65,31,19,2:07
17-Feb-2020,Delray Beach,3,Hard,QF,37,76,1,2,,Milos Raonic,Steve Johnson,7-6(6) 6-3,1.41,4.8%,1.6%,69.8%,77.3%,63.2%,1/2,53.1%,38.1%,6.0%,29.8%,55.6%,3/11,147,3,1,63,44,19,5,1:38
17-Feb-2020,Delray Beach,3,Hard,R16,37,147,1,2,PR,Milos Raonic,Cedrik Marcel Stebe,7-5 6-3,1.23,16.7%,4.5%,54.5%,77.8%,63.3%,3/3,53.9%,35.5%,8.1%,41.2%,28.6%,2/4,128,11,3,66,36,30,5,1:36
17-Feb-2020,Delray Beach,3,Hard,R32,37,164,1,2,LL,Milos Raonic,Denis Istomin,6-2 6-2,1.70,19.6%,10.9%,47.8%,95.5%,50.0%,2/2,59.4%,48.0%,4.0%,34.4%,72.2%,4/10,96,9,5,46,22,24,2,1:05
10-Feb-2020,New York,3,Hard,R16,32,84,0,2,,Soon Woo Kwon,Milos Raonic,7-6(4) 6-7(4) 6-4,1.08,34.4%,4.2%,66.7%,89.1%,53.1%,1/2,49.8%,24.8%,4.8%,21.3%,33.3%,0/7,201,33,4,96,64,32,5,2:24
20-Jan-2020,Australian Open,5,Hard,QF,35,2,0,32,2,Novak Djokovic,Milos Raonic,6-4 6-3 7-6(1),0.66,14.1%,4.7%,63.3%,71.6%,42.6%,14/16,45.4%,25.7%,4.0%,14.3%,51.6%,0/2,229,18,6,128,81,47,4,2:49
20-Jan-2020,Australian Open,5,Hard,R16,35,39,1,32,,Milos Raonic,Marin Cilic,6-4 6-3 7-5,1.25,37.2%,3.2%,73.4%,79.7%,56.0%,4/4,54.5%,33.3%,6.0%,24.0%,47.1%,3/8,178,35,3,94,69,25,5,2:19
20-Jan-2020,Australian Open,5,Hard,R32,35,6,1,32,6,Milos Raonic,Stefanos Tsitsipas,7-5 6-4 7-6(2),1.57,19.6%,1.0%,64.9%,88.9%,58.8%,0/0,55.2%,34.0%,8.5%,25.7%,50.0%,2/6,203,19,1,97,63,34,9,2:30
20-Jan-2020,Australian Open,5,Hard,R64,35,36,1,32,,Milos Raonic,Cristian Garin,6-3 6-4 6-2,1.85,25.7%,8.1%,52.7%,92.3%,62.9%,3/3,59.7%,40.0%,2.9%,35.2%,56.3%,4/4,144,19,6,74,39,35,2,1:37
20-Jan-2020,Australian Open,5,Hard,R128,35,150,1,32,LL,Milos Raonic,Lorenzo Giustino,6-2 6-1 6-3,2.50,15.0%,5.0%,61.7%,89.2%,65.2%,0/0,62.7%,50.0%,1.2%,45.9%,53.3%,6/14,142,9,3,60,37,23,1,1:27
6-Jan-2020,Doha,3,Hard,R16,32,81,0,4,Q,Corentin Moutet,Milos Raonic,7-6(4) 7-6(4),1.03,18.7%,6.7%,54.7%,80.5%,55.9%,2/3,48.5%,31.5%,2.2%,29.4%,37.5%,1/3,167,14,5,75,41,34,2,1:59
28-Oct-2019,Paris Masters,3,Hard,R32,32,5,0,,5,Dominic Thiem,Milos Raonic,7-6(5) 5-7 6-4,1.25,30.3%,7.1%,64.6%,84.4%,54.3%,3/4,51.4%,32.8%,3.4%,23.8%,54.3%,1/10,218,30,7,99,64,35,4,2:38
28-Oct-2019,Paris Masters,3,Hard,R64,32,57,1,,Q,Milos Raonic,Cameron Norrie,6-3 6-2,3.19,33.3%,9.5%,69.0%,96.6%,61.5%,0/0,62.6%,45.6%,0.0%,38.3%,80.0%,3/6,99,14,4,42,29,13,0,1:02
21-Oct-2019,Vienna,3,Hard,R32,32,139,0,,,Hyeon Chung,Milos Raonic,6-4 7-5,1.04,16.7%,3.3%,71.7%,76.7%,29.4%,2/5,48.9%,38.0%,1.3%,28.9%,50.0%,1/6,139,10,2,60,43,17,1,1:44
20-Sep-2019,Laver Cup,3,Hard,RR,24,6,0,,,Alexander Zverev,Milos Raonic,6-4 3-6 [10-4],,,,,,,,,,,,,,,,,,,,,
20-Sep-2019,Laver Cup,3,Hard,RR,24,2,0,,,Rafael Nadal,Milos Raonic,6-3 7-6(1),,,,,,,,,,,,,,,,,,,,,
5-Aug-2019,Canada Masters,3,Hard,R32,19,21,0,17,,Felix Auger Aliassime,Milos Raonic,6-3 3-6 0-0 RET,0.90,23.7%,5.1%,62.7%,78.4%,45.5%,5/6,48.7%,30.4%,23.2%,23.7%,44.4%,1/4,115,14,3,59,37,22,13,1:32
5-Aug-2019,Canada Masters,3,Hard,R64,19,30,1,17,,Milos Raonic,Lucas Pouille,6-4 6-4,1.73,30.8%,1.9%,69.2%,88.9%,62.5%,0/0,56.0%,33.3%,3.5%,31.0%,35.7%,2/5,109,16,1,52,36,16,2,1:12
29-Jul-2019,Washington,3,Hard,R16,20,122,0,8,LL,Peter Gojowczyk,Milos Raonic,6-4 6-4,1.15,14.9%,8.5%,51.1%,87.5%,56.5%,0/2,48.7%,31.8%,9.1%,16.1%,45.7%,0/3,113,7,4,47,24,23,6,1:21
29-Jul-2019,Washington,3,Hard,R32,20,281,1,8,Q,Milos Raonic,Tim Smyczek,6-1 6-4,1.81,32.7%,6.1%,57.1%,92.9%,47.6%,1/2,60.6%,48.0%,4.0%,46.7%,50.0%,4/9,99,16,3,49,28,21,2,1:06
1-Jul-2019,Wimbledon,5,Grass,R16,17,26,0,15,26,Guido Pella,Milos Raonic,3-6 4-6 6-3 7-6(3) 8-6,1.16,21.6%,5.2%,64.7%,82.8%,51.9%,9/12,51.4%,32.7%,3.6%,27.9%,45.7%,3/13,321,33,8,153,99,54,6,3:42
1-Jul-2019,Wimbledon,5,Grass,R32,17,63,1,15,,Milos Raonic,Reilly Opelka,7-6(1) 6-2 6-1,2.94,17.8%,2.7%,75.3%,92.7%,61.1%,3/3,62.7%,44.3%,14.8%,41.7%,50.0%,4/10,161,13,2,73,55,18,13,1:42
1-Jul-2019,Wimbledon,5,Grass,R64,17,76,1,15,,Milos Raonic,Robin Haase,7-6(1) 7-5 7-6(4),1.70,31.1%,4.9%,63.1%,83.1%,73.7%,3/4,54.8%,34.6%,7.1%,32.2%,40.0%,2/8,230,32,5,103,65,38,9,2:33
1-Jul-2019,Wimbledon,5,Grass,R128,17,93,1,15,,Milos Raonic,Prajnesh Gunneswaran,7-6(1) 6-4 6-2,1.73,16.5%,4.7%,67.1%,82.5%,67.9%,2/2,57.3%,38.7%,5.4%,32.3%,51.6%,3/7,178,14,4,85,57,28,5,1:48
17-Jun-2019,Queen's Club,3,Grass,QF,18,113,0,6,WC,Feliciano Lopez,Milos Raonic,4-6 6-4 7-6(5),1.14,23.4%,4.3%,60.6%,82.5%,59.5%,0/1,50.5%,30.2%,15.1%,18.6%,44.7%,1/4,200,22,4,94,57,37,16,2:16
17-Jun-2019,Queen's Club,3,Grass,R16,18,92,1,6,Q,Milos Raonic,Aljaz Bedene,6-3 7-6(3),1.25,23.9%,7.5%,56.7%,81.6%,55.2%,3/5,54.8%,37.3%,10.2%,27.6%,46.7%,3/3,126,16,5,67,38,29,6,1:25
17-Jun-2019,Queen's Club,3,Grass,R32,18,40,1,6,,Milos Raonic,Marco Cecchinato,6-3 6-2,1.84,46.2%,7.7%,55.8%,89.7%,56.5%,1/1,59.3%,45.9%,8.2%,38.5%,59.1%,3/9,113,24,4,52,29,23,5,1:08
10-Jun-2019,Stuttgart,3,Grass,SF,18,21,0,6,7,Felix Auger Aliassime,Milos Raonic,W/O,,,,,,,,,,,,,,,,,,,,,
10-Jun-2019,Stuttgart,3,Grass,QF,18,52,1,6,,Milos Raonic,Marton Fucsovics,6-4 6-4,1.93,22.6%,7.5%,67.9%,88.9%,58.8%,1/1,58.4%,40.0%,11.7%,22.6%,58.6%,2/2,113,12,4,53,36,17,7,1:13
10-Jun-2019,Stuttgart,3,Grass,R16,18,79,1,6,PR,Milos Raonic,Jo Wilfried Tsonga,6-4 6-7(5) 7-6(1),0.89,21.4%,7.1%,58.0%,83.1%,57.4%,4/4,49.5%,24.5%,14.7%,15.4%,40.5%,1/3,214,24,8,112,65,47,15,2:27
10-Jun-2019,Stuttgart,3,Grass,R32,18,103,1,6,Q,Milos Raonic,Alexei Popyrin,6-7(6) 6-4 7-6(4),1.26,30.4%,4.9%,49.0%,94.0%,63.5%,1/2,52.2%,27.1%,11.2%,17.1%,45.9%,2/7,209,31,5,102,50,52,12,2:12
18-Mar-2019,Miami Masters,3,Hard,R32,14,22,0,12,19,Kyle Edmund,Milos Raonic,6-4 6-4,0.79,14.3%,1.8%,50.0%,78.6%,46.4%,1/3,45.3%,29.5%,3.3%,19.4%,40.0%,0/0,117,8,1,56,28,28,2,1:33
18-Mar-2019,Miami Masters,3,Hard,R64,14,101,1,12,,Milos Raonic,Maximilian Marterer,W/O,,,,,,,,,,,,,,,,,,,,,
4-Mar-2019,Indian Wells Masters,3,Hard,SF,14,8,0,13,7,Dominic Thiem,Milos Raonic,7-6(3) 6-7(3) 6-4,0.82,15.5%,4.5%,64.5%,80.3%,56.4%,2/3,48.1%,23.1%,4.8%,17.7%,40.0%,0/1,214,17,5,110,71,39,5,2:31
4-Mar-2019,Indian Wells Masters,3,Hard,QF,14,130,1,13,LL,Milos Raonic,Miomir Kecmanovic,6-3 6-4,1.08,21.0%,0.0%,54.8%,88.2%,53.6%,3/3,54.7%,29.5%,4.5%,25.8%,38.5%,2/3,106,13,0,62,34,28,2,1:12
4-Mar-2019,Indian Wells Masters,3,Hard,R16,14,55,1,13,,Milos Raonic,Jan Lennard Struff,6-4 6-3,1.30,19.7%,6.6%,54.1%,84.8%,57.1%,3/3,54.6%,36.2%,12.1%,23.7%,60.0%,2/5,119,12,4,61,33,28,7,1:14
4-Mar-2019,Indian Wells Masters,3,Hard,R32,14,217,1,13,Q,Milos Raonic,Marcos Giron,4-6 6-4 6-4,1.53,29.3%,4.0%,66.7%,78.0%,64.0%,2/4,53.7%,40.9%,2.6%,38.5%,44.0%,3/12,190,22,3,75,50,25,3,1:56
4-Mar-2019,Indian Wells Masters,3,Hard,R64,14,51,1,13,,Milos Raonic,Sam Querrey,7-6(1) 6-4,1.31,22.8%,8.9%,46.8%,81.1%,64.3%,4/4,54.5%,36.4%,13.0%,27.9%,47.1%,1/5,156,18,7,79,37,42,10,1:44
25-Feb-2019,Dubai,3,Hard,R32,14,54,0,7,,Jan Lennard Struff,Milos Raonic,6-4 5-7 6-4,1.26,17.9%,4.8%,65.5%,81.8%,55.2%,4/6,51.0%,34.5%,6.4%,25.9%,42.9%,1/7,194,15,4,84,55,29,7,2:07
11-Feb-2019,Rotterdam,3,Hard,R16,14,68,0,4,WC,Stan Wawrinka,Milos Raonic,6-4 7-6(4),0.60,19.7%,3.9%,63.2%,83.3%,35.7%,1/2,45.3%,20.6%,12.7%,9.1%,33.3%,0/1,139,15,3,76,48,28,8,1:37
11-Feb-2019,Rotterdam,3,Hard,R32,14,32,1,4,,Milos Raonic,Philipp Kohlschreiber,7-6(8) 7-5,1.78,30.0%,1.4%,62.9%,86.4%,76.9%,1/1,54.6%,30.5%,2.4%,24.0%,40.6%,1/3,152,21,1,70,44,26,2,1:41
14-Jan-2019,Australian Open,5,Hard,QF,17,31,0,16,28,Lucas Pouille,Milos Raonic,7-6(4) 6-3 6-7(2) 6-4,0.73,16.8%,4.0%,58.4%,71.3%,56.5%,11/14,47.2%,25.4%,11.5%,16.2%,42.9%,1/1,271,25,6,149,87,62,14,3:02
14-Jan-2019,Australian Open,5,Hard,R16,17,4,1,16,4,Milos Raonic,Alexander Zverev,6-1 6-1 7-6(5),1.58,19.2%,1.3%,69.2%,79.6%,54.2%,0/1,57.1%,44.4%,6.7%,32.1%,64.7%,6/20,168,15,1,78,54,24,6,1:59
14-Jan-2019,Australian Open,5,Hard,R32,17,55,1,16,,Milos Raonic,Pierre Hugues Herbert,6-4 6-4 7-6(6),1.51,26.7%,2.3%,69.8%,85.0%,61.5%,0/1,54.7%,33.3%,8.6%,30.1%,45.0%,3/4,179,23,2,86,60,26,8,2:01
14-Jan-2019,Australian Open,5,Hard,R64,17,59,1,16,,Milos Raonic,Stan Wawrinka,6-7(4) 7-6(6) 7-6(11) 7-6(5),1.11,25.3%,3.9%,67.5%,83.7%,56.0%,1/3,50.3%,28.2%,16.5%,17.6%,44.1%,2/7,324,39,6,154,104,50,28,4:01
14-Jan-2019,Australian Open,5,Hard,R128,17,52,1,16,,Milos Raonic,Nick Kyrgios,6-4 7-6(5) 6-4,1.92,37.5%,1.3%,72.5%,89.7%,77.3%,0/0,54.4%,26.4%,16.5%,25.0%,30.4%,2/7,171,30,1,80,58,22,15,1:56
31-Dec-2018,Brisbane,3,Hard,QF,18,16,0,5,4,Daniil Medvedev,Milos Raonic,6-7(2) 6-3 6-4,0.99,30.9%,5.3%,59.6%,82.1%,50.0%,2/4,48.7%,30.5%,11.4%,29.4%,32.4%,0/8,199,29,5,94,56,38,12,2:09
31-Dec-2018,Brisbane,3,Hard,R16,18,131,1,5,Q,Milos Raonic,Miomir Kecmanovic,6-3 7-6(2),1.82,33.9%,4.8%,74.2%,87.0%,62.5%,0/0,56.4%,35.2%,4.2%,36.4%,33.3%,1/3,133,21,3,62,46,16,3,1:22
31-Dec-2018,Brisbane,3,Hard,R32,18,67,1,5,,Milos Raonic,Aljaz Bedene,6-0 6-3,3.68,47.4%,0.0%,76.3%,93.1%,55.6%,0/0,70.4%,58.1%,9.3%,46.7%,84.6%,4/8,81,18,0,38,29,9,4,0:47
29-Oct-2018,Paris Masters,3,Hard,R32,21,3,0,,3,Roger Federer,Milos Raonic,W/O,,,,,,,,,,,,,,,,,,,,,
29-Oct-2018,Paris Masters,3,Hard,R64,21,256,1,,WC,Milos Raonic,Jo Wilfried Tsonga,6-7(4) 7-6(5) 7-6(5),1.47,20.9%,1.8%,58.2%,89.1%,65.2%,2/2,52.2%,30.7%,12.4%,24.1%,39.7%,0/7,247,23,2,110,64,46,17,2:53
22-Oct-2018,Vienna,3,Hard,R32,22,426,0,,WC,Jurgen Melzer,Milos Raonic,7-6(6) 7-5,1.12,26.3%,5.3%,67.1%,84.3%,48.0%,3/4,50.3%,31.0%,3.4%,27.5%,44.4%,0/2,163,20,4,76,51,25,3,1:38
15-Oct-2018,Antwerp,3,Hard,R16,20,79,0,3,,Vasek Pospisil,Milos Raonic,7-6(3) 7-5,0.96,14.3%,1.6%,74.6%,83.0%,56.3%,0/1,47.4%,23.0%,14.9%,15.8%,47.1%,0/0,137,9,1,63,47,16,11,1:37
8-Oct-2018,Shanghai Masters,3,Hard,R64,20,78,0,14,Q,Mackenzie Mcdonald,Milos Raonic,6-3 5-7 6-3,0.84,26.1%,4.5%,63.6%,76.8%,46.9%,3/6,46.9%,28.6%,7.7%,25.4%,35.7%,1/4,179,23,4,88,56,32,7,1:54
1-Oct-2018,Tokyo,3,Hard,QF,20,32,0,6,Q,Daniil Medvedev,Milos Raonic,7-6(4) 6-3,0.71,24.6%,3.5%,66.7%,86.8%,42.1%,0/1,45.3%,20.0%,3.3%,16.2%,26.1%,0/0,117,14,2,57,38,19,2,1:15
1-Oct-2018,Tokyo,3,Hard,R16,20,273,1,6,Q,Milos Raonic,Yosuke Watanuki,6-3 7-6(2),2.56,26.3%,1.8%,57.9%,84.8%,87.5%,1/1,59.5%,35.9%,7.8%,22.5%,58.3%,1/4,121,15,1,57,33,24,5,1:24
1-Oct-2018,Tokyo,3,Hard,R32,20,33,1,6,,Milos Raonic,Adrian Mannarino,6-3 6-4,2.31,35.4%,6.3%,75.0%,91.7%,58.3%,0/0,60.0%,38.5%,11.5%,23.3%,59.1%,2/3,100,17,3,48,36,12,6,1:08
14-Sep-2018,Davis Cup WG PO: CAN vs NED,3,Hard,RR,20,236,1,,,Milos Raonic,Thiemo De Bakker,6-3 6-2 6-2,1.48,29.1%,6.3%,49.4%,76.9%,55.0%,3/5,58.6%,50.7%,4.1%,43.6%,58.8%,7/14,152,23,5,79,39,40,3,1:42
14-Sep-2018,Davis Cup WG PO: CAN vs NED,3,Hard,RR,20,224,1,,,Milos Raonic,Scott Griekspoor,7-6(4) 6-3 6-4,1.55,23.5%,5.1%,61.2%,80.0%,63.2%,2/3,56.2%,41.1%,4.5%,30.6%,54.0%,3/7,210,23,5,98,60,38,5,2:23
27-Aug-2018,US Open,5,Hard,R16,24,11,0,25,11,John Isner,Milos Raonic,3-6 6-3 6-4 3-6 6-2,0.82,14.1%,3.9%,65.6%,78.6%,50.0%,11/15,48.5%,25.7%,17.7%,13.6%,42.6%,2/6,241,18,5,128,84,44,20,3:08
27-Aug-2018,US Open,5,Hard,R32,24,101,1,25,,Milos Raonic,Stan Wawrinka,7-6(6) 6-4 6-3,1.32,15.9%,4.5%,60.2%,86.8%,60.0%,1/1,53.0%,31.6%,6.3%,28.3%,37.1%,3/5,183,14,4,88,53,35,6,2:09
27-Aug-2018,US Open,5,Hard,R64,24,40,1,25,,Milos Raonic,Gilles Simon,6-3 6-4 6-4,1.39,20.0%,5.9%,57.6%,81.6%,63.9%,2/2,55.0%,36.0%,0.0%,35.3%,38.9%,3/6,171,17,5,85,49,36,0,2:06
