Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
27-Apr-1959,Hurlingham,3,Clay,QF,,,1,,,Gerry Oakley,Alan Bailey,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
27-Apr-1959,Hurlingham,3,Clay,R16,,,1,,,Gerry Oakley,Ian Middleton,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
27-Apr-1959,Hurlingham,3,Clay,R32,,,1,,,Gerry Oakley,Howard Walton,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
27-Apr-1959,Hurlingham,3,Clay,R64,,,1,,,Gerry Oakley,Barry Butcher,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-1958,Wimbledon,5,Grass,R128,,,0,,,Ronnie Barnes,Gerry Oakley,3-6 3-6 6-4 6-2 8-6,,,,,,,,,,,,,,,,,,,,,
18-May-1958,Paris International Club,3,,RR,,,0,,,Xavier Perreau Saussine,Gerry Oakley,3-6 10-8 6-3,,,,,,,,,,,,,,,,,,,,,
27-Oct-1957,London International Club,3,,RR,,,1,,,Gerry Oakley,Xavier Perreau Saussine,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
27-Oct-1957,London International Club,3,,RR,,,0,,,Jean Claude Molinari,Gerry Oakley,9-7 6-1,,,,,,,,,,,,,,,,,,,,,
17-Jun-1957,Queen's Club,3,Grass,R64,,,0,,,Trevor Fancutt,Gerry Oakley,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-1957,Wimbledon,5,Grass,R32,,,0,,,Billy Knight,Gerry Oakley,10-8 3-6 9-7 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jun-1957,Wimbledon,5,Grass,R64,,,1,,,Gerry Oakley,Antal Jancso,6-3 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-1957,Wimbledon,5,Grass,R128,,,1,,,Gerry Oakley,Reino Nyyssonen,6-1 2-6 11-9 6-3,,,,,,,,,,,,,,,,,,,,,
6-May-1957,Hurlingham,3,Clay,SF,,,0,,,Gaetan Koenig,Gerry Oakley,8-6 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
6-May-1957,Hurlingham,3,Clay,QF,,,1,,,Gerry Oakley,Brian Woolf,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
6-May-1957,Hurlingham,3,Clay,R16,,,1,,,Gerry Oakley,Ed Bulmer,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
27-Apr-1957,Chingford,3,Clay,QF,,,0,,,Robert Wilson,Gerry Oakley,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
27-Apr-1957,Chingford,3,Clay,R16,,,1,,,Gerry Oakley,R J Pieters,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jan-1957,Copenhagen,3,Carpet,R16,,,0,,,Torben Ulrich,Gerry Oakley,4-6 3-6 6-4 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jan-1957,Copenhagen,3,Carpet,R32,,,1,,,Gerry Oakley,Bent Poulsen,6-4 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jan-1957,Paris Coupe Gillou,3,Carpet,R16,,,0,,,Robert Haillet,Gerry Oakley,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jan-1957,Paris Coupe Gillou,3,Carpet,R32,,,1,,,Gerry Oakley,Gerard Pilet,6-3 10-8,,,,,,,,,,,,,,,,,,,,,
1-Jun-1956,Wimbledon,5,Grass,R128,,,0,,,Don Black,Gerry Oakley,6-2 3-6 6-4 10-8,,,,,,,,,,,,,,,,,,,,,
1-Jun-1955,Wimbledon,5,Grass,R64,,,0,,,Rex Hartwig,Gerry Oakley,6-0 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jun-1955,Wimbledon,5,Grass,R128,,,1,,,Gerry Oakley,Ralph Oliver,6-4 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-1954,Wimbledon,5,Grass,R64,,,0,,,Gil Shea,Gerry Oakley,4-6 4-6 6-1 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-1954,Wimbledon,5,Grass,R128,,,1,,,Gerry Oakley,Orlando Sirola,6-4 9-7 7-9 6-4,,,,,,,,,,,,,,,,,,,,,
13-May-1954,Davis Cup EUR R2: GBR vs BRA,3,Grass,RR,,,1,,,Gerry Oakley,Bob Falkenburg,6-1 5-7 6-2 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
1-May-1954,Roland Garros,5,Clay,R64,,,0,,,Ken Rosewall,Gerry Oakley,6-3 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
1-May-1954,Roland Garros,5,Clay,R128,,,1,,,Gerry Oakley,Philippe Deniau,W/O,,,,,,,,,,,,,,,,,,,,,
1-Jun-1953,Wimbledon,5,Grass,R128,,,0,,,Brian Woodroffe,Gerry Oakley,6-2 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
17-May-1953,Davis Cup EUR R2: NOR vs GBR,3,Clay,RR,,,1,,,Gerry Oakley,Nils Erik Hessen,6-4 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
1-Aug-1952,US Open,5,Grass,R32,,,0,,,Lew Hoad,Gerry Oakley,6-2 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-1952,US Open,5,Grass,R64,,,1,,,Gerry Oakley,Grant Golden,5-7 6-3 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
1-Aug-1952,US Open,5,Grass,R128,,,1,,,Gerry Oakley,Dick Fine,6-3 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jun-1952,Wimbledon,5,Grass,R64,,,0,,,Dick Savitt,Gerry Oakley,6-1 6-4 8-6,,,,,,,,,,,,,,,,,,,,,
1-Jun-1952,Wimbledon,5,Grass,R128,,,1,,,Gerry Oakley,Cv Irvine,6-3 7-9 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-May-1952,Roland Garros,5,Clay,R128,,,0,,,Dragutin Mitic,Gerry Oakley,6-4 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-1951,Wimbledon,5,Grass,R32,,,0,,,Bernard Destremeau,Gerry Oakley,6-4 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-1951,Wimbledon,5,Grass,R64,,,1,,,Gerry Oakley,Darrell Shaw,6-3 6-4 8-6,,,,,,,,,,,,,,,,,,,,,
1-Jun-1951,Wimbledon,5,Grass,R128,,,1,,,Gerry Oakley,Chew Bee Ong,6-3 6-4 8-6,,,,,,,,,,,,,,,,,,,,,
1-Jun-1950,Wimbledon,5,Grass,R128,,,0,,,George Worthington,Gerry Oakley,7-5 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-1949,US Open,5,Grass,R64,,,0,,,Charles Masterson,Gerry Oakley,6-1 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jun-1949,Wimbledon,5,Grass,R128,,,0,,,Naresh Kumar,Gerry Oakley,6-4 11-9 6-4,,,,,,,,,,,,,,,,,,,,,
1-May-1949,Roland Garros,5,Clay,R64,,,0,,,Fausto Gardini,Gerry Oakley,6-2 6-3 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
1-May-1949,Roland Garros,5,Clay,R128,,,1,,,Gerry Oakley,Jacob Buntman,6-1 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-1948,Wimbledon,5,Grass,R128,,,0,,,Tiny Coldham,Gerry Oakley,4-6 6-2 7-9 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
1-Jun-1947,Wimbledon,5,Grass,R128,,,0,,,Dilip K Bose,Gerry Oakley,6-2 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
