Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
22-May-2023,M15 Warmbad Villach,3,Clay,R32,1198,442,0,WC,1,Sebastian Fanselow,Marko Andrejic,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
8-May-2023,M25 Kursumlijska Banja,3,Clay,R32,1198,442,0,LL,5,Andrey Chepelev,Marko Andrejic,6-3 7-6(1),,,,,,,,,,,,,,,,,,,,,
24-Apr-2023,M15 Kursumlijska Banja,3,Clay,R16,1256,729,0,Q,,Denys Klok,Marko Andrejic,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
24-Apr-2023,M15 Kursumlijska Banja,3,Clay,R32,1256,,1,Q,WC,Marko Andrejic,Tarik Bajrovic,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
20-Mar-2023,M15 Opatija,3,Clay,R32,1250,896,0,Q,Q,Dusan Obradovic,Marko Andrejic,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
5-Sep-2022,Tulln CH,3,Clay,Q2,1902,300,0,WC,9,Lukas Klein,Marko Andrejic,7-5 6-4,0.85,4.5%,0.0%,55.2%,64.9%,50.0%,4/8,46.4%,35.6%,2.7%,34.7%,37.5%,2/9,140,3,0,67,37,30,2,1:33
5-Sep-2022,Tulln CH,3,Clay,Q1,1902,234,1,WC,4,Marko Andrejic,Juan Bautista Torres,6-2 7-5,1.49,3.6%,1.8%,72.7%,75.0%,33.3%,1/4,58.6%,54.1%,0.0%,52.2%,60.0%,6/7,116,2,1,55,40,15,0,
22-Aug-2022,M15 Bad Waltersdorf,3,Clay,QF,1860,705,0,WC,5,Lorenzo Bocchi,Marko Andrejic,4-6 6-1 2-0 RET,,,,,,,,,,,,,,,,,,,,,
22-Aug-2022,M15 Bad Waltersdorf,3,Clay,R16,1860,1750,1,WC,PR,Marko Andrejic,Pavel Shumeiko,7-6(6) 6-2,,,,,,,,,,,,,,,,,,,,,
22-Aug-2022,M15 Bad Waltersdorf,3,Clay,R32,1860,562,1,WC,4,Marko Andrejic,David Pichler,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
15-Aug-2022,M15 Bad Waltersdorf,3,Clay,R32,1840,,0,WC,Q,Nicolo Pozzani,Marko Andrejic,4-6 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,M15 Kottingbrunn,3,Clay,R32,,743,0,WC,,Matteo Donati,Marko Andrejic,6-1 6-7(2) 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jul-2022,M15 Kottingbrunn,3,Clay,R16,,432,0,WC,1,Valentin Vacherot,Marko Andrejic,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jul-2022,M15 Kottingbrunn,3,Clay,R32,,1260,1,WC,,Marko Andrejic,Luca Giacomini,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jul-2022,M15 Innsbruck,3,Clay,R32,,423,0,WC,1,Valentin Vacherot,Marko Andrejic,6-1 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jul-2022,M25 Telfs,3,Clay,R32,,539,0,WC,6,Peter Heller,Marko Andrejic,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jun-2022,M15 Belgrade,3,Clay,R32,,1672,0,Q,,Neo Niedner,Marko Andrejic,7-6(7) 6-0,,,,,,,,,,,,,,,,,,,,,
14-Mar-2022,M25 Rovinj,3,Clay,R32,,283,0,Q,1,Javier Barranco Cosano,Marko Andrejic,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
