Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
2-Jan-2023,Nonthaburi 1 CH,3,Hard,Q1,362,457,0,5,,Dayne Kelly,Sergey Fomin,6-1 4-6 6-2,0.64,1.2%,4.8%,56.6%,61.7%,38.9%,3/9,42.0%,31.1%,10.8%,29.2%,34.6%,2/8,157,1,4,83,47,36,8,1:59
14-Nov-2022,M25 Sharm ElSheikh,3,Hard,R16,372,1100,0,6,WC,Karim Mohamed Maamoun,Sergey Fomin,6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
14-Nov-2022,M25 Sharm ElSheikh,3,Hard,R32,372,1340,1,6,WC,Sergey Fomin,Daniil Ostapenkov,3-6 7-6(2) 6-1,,,,,,,,,,,,,,,,,,,,,
7-Nov-2022,M25 Sharm ElSheikh,3,Hard,QF,375,272,0,5,2,Alastair Gray,Sergey Fomin,2-6 7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
7-Nov-2022,M25 Sharm ElSheikh,3,Hard,R16,375,704,1,5,,Sergey Fomin,Lukas Krainer,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
7-Nov-2022,M25 Sharm ElSheikh,3,Hard,R32,375,906,1,5,,Sergey Fomin,Alexander Zgirovsky,6-4 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
31-Oct-2022,M25 Monastir,3,Hard,R16,381,297,0,,4,Lukas Neumayer,Sergey Fomin,6-0 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
31-Oct-2022,M25 Monastir,3,Hard,R32,381,487,1,,,Sergey Fomin,Stefan Palosi,6-3 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
24-Oct-2022,M25 Monastir,3,Hard,QF,372,340,0,6,4,Ugo Blanchet,Sergey Fomin,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
24-Oct-2022,M25 Monastir,3,Hard,R16,372,421,1,6,,Sergey Fomin,Felix Gill,7-6(2) 1-0 RET,,,,,,,,,,,,,,,,,,,,,
24-Oct-2022,M25 Monastir,3,Hard,R32,372,1264,1,6,,Sergey Fomin,Lorenzo Lorusso,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
3-Oct-2022,Alicante CH,3,Hard,Q2,363,376,0,7,3,Federico Gaio,Sergey Fomin,6-4 7-6(6),0.96,6.3%,5.1%,51.9%,68.3%,47.4%,4/8,49.4%,40.3%,6.5%,32.7%,53.6%,3/5,156,5,4,79,41,38,5,1:44
3-Oct-2022,Alicante CH,3,Hard,Q1,363,390,1,7,,Sergey Fomin,Calvin Hemery,6-4 6-4,1.13,2.9%,7.4%,64.7%,65.9%,37.5%,4/7,52.9%,50.0%,11.4%,38.1%,67.9%,5/10,138,2,5,68,44,24,8,1:39
16-Sep-2022,Davis Cup WG1 R1: JPN vs UZB,3,Hard,RR,363,387,1,,,Sergey Fomin,Shintaro Mochizuki,7-6(3) 7-6(2),,,,,,,,,,,,,,,,,,,,,
16-Sep-2022,Davis Cup WG1 R1: JPN vs UZB,3,Hard,RR,363,353,1,,,Sergey Fomin,Sho Shimabukuro,7-6(1) 7-5,,,,,,,,,,,,,,,,,,,,,
29-Aug-2022,Nonthaburi 2 CH,3,Hard,R32,353,286,0,,5,Gabriel Decamps,Sergey Fomin,6-2 6-2,0.59,3.6%,3.6%,67.3%,56.8%,44.4%,3/7,41.2%,27.7%,17.0%,18.5%,40.0%,0/1,102,2,2,55,37,18,8,1:10
22-Aug-2022,Nonthaburi 1 CH,3,Hard,R32,352,280,0,,5,Gabriel Decamps,Sergey Fomin,6-2 4-3 RET,0.55,2.0%,5.9%,64.7%,48.5%,44.4%,3/8,39.3%,28.9%,10.5%,16.7%,50.0%,2/2,89,1,3,51,33,18,4,1:06
8-Aug-2022,M25 Tbilisi,3,Hard,R32,357,747,0,1,,Aleksandre Bakshi,Sergey Fomin,6-4 2-2 RET,,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,M25 Tbilisi,3,Hard,QF,348,633,0,3,,Aleksandre Metreveli,Sergey Fomin,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,M25 Tbilisi,3,Hard,R16,348,905,1,3,Q,Sergey Fomin,Evgeny Philippov,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,M25 Tbilisi,3,Hard,R32,348,1386,1,3,WC,Sergey Fomin,George Tsivadze,7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jul-2022,Nur-Sultan CH,3,Hard,R32,407,446,0,,,Benjamin Lock,Sergey Fomin,6-4 6-1,0.51,3.9%,5.9%,52.9%,59.3%,50.0%,2/5,38.8%,23.1%,21.2%,15.2%,36.8%,0/1,103,2,3,51,27,24,11,1:11
11-Jul-2022,M25 Nur-Sultan,3,Hard,F,408,473,1,5,,Sergey Fomin,Beibit Zhukayev,6-4 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jul-2022,M25 Nur-Sultan,3,Hard,SF,408,509,1,5,,Sergey Fomin,Konstantin Kravchuk,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
11-Jul-2022,M25 Nur-Sultan,3,Hard,QF,408,571,1,5,,Sergey Fomin,Jose Rubin Statham,6-0 RET,,,,,,,,,,,,,,,,,,,,,
11-Jul-2022,M25 Nur-Sultan,3,Hard,R16,408,788,1,5,,Sergey Fomin,Ivan Liutarevich,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jul-2022,M25 Nur-Sultan,3,Hard,R32,408,1776,1,5,Q,Sergey Fomin,Mykhailo Mossur,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jun-2022,Oeiras CH,3,Clay,Q1,402,380,0,,11,Alexandar Lazarov,Sergey Fomin,6-1 4-1 RET,0.53,0.0%,4.0%,44.0%,54.5%,39.3%,3/7,38.8%,28.6%,5.7%,11.1%,47.1%,0/1,85,0,2,50,22,28,2,0:59
13-Jun-2022,Blois CH,3,Clay,Q1,408,298,0,,7,Nikolas Sanchez Izquierdo,Sergey Fomin,5-7 6-2 6-4,0.90,6.9%,9.8%,54.9%,62.5%,45.7%,6/12,48.2%,40.7%,5.5%,36.4%,47.2%,4/8,193,7,10,102,56,46,5,2:26
6-Jun-2022,Bratislava CH,3,Clay,Q1,408,321,0,Alt,6,Louis Wessels,Sergey Fomin,6-3 6-2,0.64,2.9%,4.3%,48.6%,50.0%,50.0%,6/10,42.5%,32.0%,10.0%,25.7%,46.7%,1/1,120,2,3,70,34,36,5,
16-May-2022,Shymkent 2 CH,3,Clay,F,838,324,1,Q,,Sergey Fomin,Robin Haase,7-6(4) 6-3,1.17,2.8%,2.8%,58.3%,73.8%,56.7%,1/2,52.8%,38.9%,9.7%,26.2%,56.7%,2/6,144,2,2,72,42,30,7,1:35
16-May-2022,Shymkent 2 CH,3,Clay,SF,838,261,1,Q,,Sergey Fomin,Emilio Nava,6-4 5-7 7-6(5),1.01,3.6%,4.5%,55.9%,67.7%,53.1%,4/8,50.5%,39.3%,8.4%,31.3%,51.2%,4/6,218,4,5,111,62,49,9,2:23
16-May-2022,Shymkent 2 CH,3,Clay,QF,838,285,1,Q,4,Sergey Fomin,Kaichi Uchida,5-7 6-3 6-4,1.14,9.1%,2.0%,61.6%,75.4%,47.4%,3/6,52.8%,40.4%,3.2%,34.0%,47.7%,4/7,193,9,2,99,61,38,3,2:10
16-May-2022,Shymkent 2 CH,3,Clay,R16,838,318,1,Q,Alt,Sergey Fomin,Sebastian Fanselow,6-3 6-3,1.25,3.5%,7.0%,57.9%,75.8%,45.8%,2/3,54.2%,45.9%,4.9%,45.7%,46.2%,4/7,118,2,4,57,33,24,3,1:23
16-May-2022,Shymkent 2 CH,3,Clay,R32,838,378,1,Q,Alt,Sergey Fomin,Alibek Kachmazov,6-1 7-6(3),1.15,4.1%,4.1%,58.9%,67.4%,70.0%,4/4,53.2%,36.4%,4.5%,31.9%,47.4%,2/6,139,3,3,73,43,30,3,1:40
16-May-2022,Shymkent 2 CH,3,Clay,Q2,838,414,1,,3,Sergey Fomin,Yan Bondarevskiy,6-3 7-6(7),1.39,2.9%,2.9%,51.4%,88.9%,50.0%,1/3,54.5%,41.7%,1.2%,34.0%,54.8%,3/8,154,2,2,70,36,34,1,1:42
16-May-2022,Shymkent 2 CH,3,Clay,Q1,838,670,1,,10,Sergey Fomin,Sanjar Fayziev,6-3 6-3,1.52,2.0%,3.9%,56.9%,79.3%,54.5%,2/3,56.8%,47.8%,1.5%,48.9%,45.0%,4/9,118,1,2,51,29,22,1,1:15
9-May-2022,Shymkent 1 CH,3,Clay,Q1,816,550,0,,12,Arjun Kadhe,Sergey Fomin,6-3 4-2 RET,0.77,2.6%,7.7%,53.8%,71.4%,44.4%,0/2,42.7%,31.6%,7.0%,18.9%,55.0%,0/6,96,1,3,39,21,18,4,1:06
25-Apr-2022,M15 Shymkent,3,Clay,R32,814,594,0,,4,Eric Vanshelboim,Sergey Fomin,6-1 7-6(0),,,,,,,,,,,,,,,,,,,,,
18-Apr-2022,M15 Shymkent,3,Clay,QF,800,425,0,,2,Yan Bondarevskiy,Sergey Fomin,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
18-Apr-2022,M15 Shymkent,3,Clay,R16,800,935,1,,,Sergey Fomin,Louroi Martinez,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
18-Apr-2022,M15 Shymkent,3,Clay,R32,800,824,1,,,Sergey Fomin,Marat Sharipov,7-6(2) 6-1,,,,,,,,,,,,,,,,,,,,,
14-Mar-2022,M15 Sharm ElSheikh,3,Hard,SF,820,751,0,,,Giovanni Oradini,Sergey Fomin,7-6(4) 3-6 7-6(2),,,,,,,,,,,,,,,,,,,,,
14-Mar-2022,M15 Sharm ElSheikh,3,Hard,QF,820,403,1,,1,Sergey Fomin,Michail Pervolarakis,7-5 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
14-Mar-2022,M15 Sharm ElSheikh,3,Hard,R16,820,1723,1,,Q,Sergey Fomin,Dong Ju Kim,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
14-Mar-2022,M15 Sharm ElSheikh,3,Hard,R32,820,682,1,,6,Sergey Fomin,Aleksandre Metreveli,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-Mar-2022,M15 Sharm ElSheikh,3,Hard,R16,820,1062,0,7,,Saba Purtseladze,Sergey Fomin,6-1 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
7-Mar-2022,M15 Sharm ElSheikh,3,Hard,R32,820,1355,1,7,Q,Sergey Fomin,Wei De Lin,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
4-Mar-2022,Davis Cup WG1 PO: UZB vs TUR,3,Hard,RR,821,159,0,,,Altug Celikbilek,Sergey Fomin,6-3 6-4,0.84,1.9%,3.8%,66.0%,57.1%,61.1%,3/6,45.1%,34.8%,13.0%,18.2%,50.0%,1/6,122,1,2,53,35,18,9,1:16
4-Mar-2022,Davis Cup WG1 PO: UZB vs TUR,3,Hard,RR,821,189,0,,,Cem Ilkel,Sergey Fomin,7-6(2) 7-6(4),0.90,6.7%,3.3%,72.2%,69.2%,52.0%,6/8,48.9%,32.1%,9.5%,25.9%,43.3%,2/4,174,6,3,90,65,25,8,1:58
21-Feb-2022,M25 Nur-Sultan,3,Hard,R32,823,273,0,,1,Evgeny Karlovskiy,Sergey Fomin,7-6(7) 4-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
31-Jan-2022,M25 Sharm ElSheikh,3,Hard,R16,842,323,0,,3,Alexander Shevchenko,Sergey Fomin,7-6(1) 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jan-2022,M25 Sharm ElSheikh,3,Hard,R32,842,974,1,,Q,Sergey Fomin,Ilya Snitari,3-6 7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jan-2022,M15 Kazan,3,Hard,R32,699,1145,0,6,WC,Marat Sharipov,Sergey Fomin,4-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
6-Dec-2021,Antalya 4 CH,3,Clay,Q2,694,674,0,,,Andrey Chepelev,Sergey Fomin,4-6 7-6(6) 6-1,0.80,3.5%,3.5%,56.5%,61.5%,46.0%,10/15,46.4%,36.2%,2.1%,33.8%,41.4%,4/6,209,4,4,115,65,50,2,2:23
6-Dec-2021,Antalya 4 CH,3,Clay,Q1,694,544,1,,5,Sergey Fomin,Sanjar Fayziev,7-5 0-0 RET,1.23,2.6%,2.6%,65.8%,64.0%,53.8%,2/4,54.7%,48.6%,5.4%,40.0%,66.7%,3/7,75,1,1,38,25,13,2,0:48
15-Nov-2021,M15 Antalya,3,Clay,R32,676,594,0,,7,Mircea Alexandru Jecan,Sergey Fomin,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Nov-2021,M15 Antalya,3,Clay,R32,688,,0,,Q,Jannik Opitz,Sergey Fomin,4-6 7-6(7) 6-3,,,,,,,,,,,,,,,,,,,,,
1-Nov-2021,M15 Antalya,3,Clay,R16,691,542,0,,3,Bastian Malla,Sergey Fomin,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-Nov-2021,M15 Antalya,3,Clay,R32,691,848,1,,LL,Sergey Fomin,Rrezart Cungu,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
25-Oct-2021,M25 Nur-Sultan,3,Hard,R16,703,387,0,,3,Khumoyun Sultanov,Sergey Fomin,7-6(5) 6-0,,,,,,,,,,,,,,,,,,,,,
25-Oct-2021,M25 Nur-Sultan,3,Hard,R32,703,,1,,WC,Sergey Fomin,Artur Khairutdinov,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
18-Oct-2021,M25 Nur-Sultan,3,Hard,R16,714,482,0,,,Eric Vanshelboim,Sergey Fomin,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
18-Oct-2021,M25 Nur-Sultan,3,Hard,R32,714,,1,,WC,Sergey Fomin,Daniil Felker,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
11-Oct-2021,M15 Kazan,3,Hard,R16,714,1157,0,6,,Egor Agafonov,Sergey Fomin,7-6(3) 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
11-Oct-2021,M15 Kazan,3,Hard,R32,714,1836,1,6,,Sergey Fomin,Konstantin Zhzhenov,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
27-Sep-2021,M25 Falun,3,Hard,R32,711,574,0,,PR,Vasil Kirkov,Sergey Fomin,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
20-Sep-2021,M25 Jonkoping,3,Hard,R32,639,525,0,,PR,Renta Tokuda,Sergey Fomin,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jul-2021,Nur-Sultan 4 CH,3,Hard,Q1,629,527,0,,7,Vladyslav Manafov,Sergey Fomin,W/O,,,,,,,,,,,,,,,,,,,,,
12-Jul-2021,Nur-Sultan 3 CH,3,Hard,Q1,628,382,0,,1,Andrey Kuznetsov,Sergey Fomin,6-3 6-1,0.53,0.0%,10.2%,57.1%,53.6%,42.9%,3/7,38.1%,27.1%,12.5%,13.3%,50.0%,0/2,97,0,5,49,28,21,6,0:59
5-Jul-2021,M25 Nur-Sultan,3,Hard,R32,631,1386,0,,WC,Beibit Zhukayev,Sergey Fomin,7-6(3) 7-6(5),,,,,,,,,,,,,,,,,,,,,
31-May-2021,M15 Shymkent,3,Clay,R32,627,717,0,,,Damien Wenger,Sergey Fomin,6-0 2-0 RET,,,,,,,,,,,,,,,,,,,,,
24-May-2021,M15 Shymkent,3,Clay,R16,622,562,0,,7,Alexander Shevchenko,Sergey Fomin,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
24-May-2021,M15 Shymkent,3,Clay,R32,622,1539,1,,Q,Sergey Fomin,Bulat Galiev,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
10-May-2021,M15 Antalya,3,Clay,R32,620,566,0,,,Mick Veldheer,Sergey Fomin,6-7(3) 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
5-Apr-2021,M15 Shymkent,3,Clay,QF,627,,0,5,Q,Antonio Campo,Sergey Fomin,4-5 RET,,,,,,,,,,,,,,,,,,,,,
5-Apr-2021,M15 Shymkent,3,Clay,R16,627,692,1,5,,Sergey Fomin,Andrey Chepelev,7-6(6) 7-5,,,,,,,,,,,,,,,,,,,,,
5-Apr-2021,M15 Shymkent,3,Clay,R32,627,,1,5,WC,Sergey Fomin,Zhanger Almashev,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
15-Mar-2021,M15 Antalya,3,Clay,R32,631,560,0,,7,Seong Chan Hong,Sergey Fomin,6-1 3-0 RET,,,,,,,,,,,,,,,,,,,,,
8-Mar-2021,M15 Kazan,3,Hard,QF,629,1391,0,7,WC,Evgeny Philippov,Sergey Fomin,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
8-Mar-2021,M15 Kazan,3,Hard,R16,629,736,1,7,,Sergey Fomin,Shalva Dzhanashia,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Mar-2021,M15 Kazan,3,Hard,R32,629,679,1,7,,Sergey Fomin,Denys Klok,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
1-Mar-2021,Nur-Sultan 2 CH,3,Hard,Q1,629,532,0,,6,Vladyslav Manafov,Sergey Fomin,6-3 6-3,0.50,5.2%,5.2%,65.5%,60.5%,40.0%,3/6,40.0%,23.4%,10.6%,21.4%,26.3%,0/0,105,3,3,58,38,20,5,1:03
22-Feb-2021,Nur-Sultan 1 CH,3,Hard,Q1,626,550,0,,8,Vladyslav Manafov,Sergey Fomin,6-1 7-6(5),0.77,6.1%,3.0%,62.1%,63.4%,60.0%,4/6,46.1%,29.0%,9.7%,17.5%,50.0%,0/0,128,4,2,66,41,25,6,1:17
11-Jan-2021,M15 Antalya,3,Clay,SF,643,558,0,,,Alexander Shevchenko,Sergey Fomin,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jan-2021,M15 Antalya,3,Clay,QF,643,342,1,,3,Sergey Fomin,Ivan Nedelko,6-4 7-6(0),,,,,,,,,,,,,,,,,,,,,
11-Jan-2021,M15 Antalya,3,Clay,R16,643,553,1,,,Sergey Fomin,Giovanni Fonio,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
11-Jan-2021,M15 Antalya,3,Clay,R32,643,654,1,,,Sergey Fomin,Davide Galoppini,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jan-2021,M15 Antalya,3,Clay,R16,643,913,0,6,,Alex Marti Pujolras,Sergey Fomin,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
4-Jan-2021,M15 Antalya,3,Clay,R32,643,,1,6,Q,Sergey Fomin,Constantinos Koshis,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
21-Dec-2020,M15 Antalya,3,Clay,R32,643,791,0,7,,Alejo Lorenzo Lingua Lavallen,Sergey Fomin,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
14-Dec-2020,M15 Antalya,3,Clay,R32,640,369,0,,4,Vladyslav Orlov,Sergey Fomin,6-4 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
30-Nov-2020,M15 Antalya,3,Clay,R32,636,546,0,,8,Alexandar Lazarov,Sergey Fomin,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
9-Mar-2020,M15 Kazan,3,Hard,R16,631,967,1,4,,Sergey Fomin,Timur Kiuamov,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
9-Mar-2020,M15 Kazan,3,Hard,R32,631,901,1,4,,Sergey Fomin,Mikhail Fufygin,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
10-Feb-2020,M25 Aktobe,3,Hard,R32,627,652,0,,Q,Alexandr Igoshin,Sergey Fomin,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
20-Jan-2020,M15 Kazan,3,Hard,F,721,440,1,,2,Sergey Fomin,Evgeny Tyurnev,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jan-2020,M15 Kazan,3,Hard,SF,721,327,1,,1,Sergey Fomin,Konstantin Kravchuk,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
20-Jan-2020,M15 Kazan,3,Hard,QF,721,595,1,,5,Sergey Fomin,Savriyan Danilov,6-0 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jan-2020,M15 Kazan,3,Hard,R16,721,,1,,WC,Sergey Fomin,Sergey Bolotov,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
20-Jan-2020,M15 Kazan,3,Hard,R32,721,903,1,,,Sergey Fomin,Saidalo Saidkarimov,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
18-Nov-2019,M15 Heraklion,3,Hard,R32,736,1401,0,,,Neil Oberleitner,Sergey Fomin,6-7(7) 6-1 4-1 RET,,,,,,,,,,,,,,,,,,,,,
11-Nov-2019,M15 Heraklion,3,Hard,R16,736,577,0,,5,Mick Veldheer,Sergey Fomin,6-2 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
11-Nov-2019,M15 Heraklion,3,Hard,R32,736,627,1,,,Sergey Fomin,Djurabek Karimov,6-7(4) 6-4 6-6(1) RET,,,,,,,,,,,,,,,,,,,,,
7-Oct-2019,M15 Karshi,3,Hard,R32,732,1271,0,6,,Egor Noskin,Sergey Fomin,6-4 3-0 RET,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M25 Almaty,3,Hard,R32,867,,0,,WC,Mark Tryakshin,Sergey Fomin,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,M15 Shymkent,3,Clay,F,865,608,1,,,Sergey Fomin,Alexey Zakharov,2-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,M15 Shymkent,3,Clay,SF,865,543,1,,2,Sergey Fomin,Vladyslav Manafov,7-6(4) 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,M15 Shymkent,3,Clay,QF,865,933,1,,,Sergey Fomin,George Tsivadze,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,M15 Shymkent,3,Clay,R16,865,1537,1,,Q,Sergey Fomin,Beibit Zhukayev,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,M15 Shymkent,3,Clay,R32,865,649,1,,4,Sergey Fomin,Alexandr Igoshin,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
19-Aug-2019,M15 Moscow,3,Clay,R32,887,711,0,,,Kristian Lozan,Sergey Fomin,6-1 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M15 Moscow,3,Clay,R16,891,485,0,,,Alen Avidzba,Sergey Fomin,6-3 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M15 Moscow,3,Clay,R32,891,656,1,,,Sergey Fomin,Savriyan Danilov,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jul-2019,M25 Nonthaburi,3,Hard,QF,646,468,0,8,,Shintaro Imai,Sergey Fomin,6-2 6-7(6) 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jul-2019,M25 Nonthaburi,3,Hard,R16,646,,1,8,,Sergey Fomin,Ryota Tanuma,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jul-2019,M25 Nonthaburi,3,Hard,R32,646,,1,8,,Sergey Fomin,Kelsey Stevenson,7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jul-2019,M25 Nonthaburi,3,Hard,QF,644,,0,,IR  ,Vladyslav Orlov,Sergey Fomin,1-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
