Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
29-Apr-2024,Porto Alegre CH,3,Clay,Q2,633,490,0,8,2,Juan Carlos Prado Angelo,Jose Pereira,6-4 6-1,0.76,2.9%,4.3%,60.9%,54.8%,44.4%,6/10,44.4%,37.5%,4.7%,37.8%,37.0%,0/6,133,2,3,69,42,27,3,1:39
29-Apr-2024,Porto Alegre CH,3,Clay,Q1,633,1070,1,8,Alt,Jose Pereira,Franco Ribero,6-2 6-2,1.32,0.0%,6.5%,69.4%,62.8%,47.4%,11/13,56.7%,55.2%,0.0%,50.0%,62.5%,6/8,120,0,4,62,43,19,0,1:49
22-Apr-2024,Concepcion CH,3,Clay,SF,633,361,0,Q,6,Gonzalo Bueno,Jose Pereira,6-4 6-4,0.90,0.0%,2.8%,66.2%,55.3%,45.8%,6/11,47.8%,43.3%,0.0%,57.1%,28.1%,3/8,138,0,2,71,47,24,0,1:51
22-Apr-2024,Concepcion CH,3,Clay,QF,633,294,1,Q,4,Jose Pereira,Alvaro Guillen Meza,6-4 4-6 7-5,1.05,0.7%,1.5%,79.9%,57.0%,44.4%,17/24,51.4%,47.8%,0.9%,45.5%,55.6%,8/19,249,1,2,134,107,27,1,3:39
22-Apr-2024,Concepcion CH,3,Clay,R16,633,336,1,Q,7,Jose Pereira,Hernan Casanova,6-7(4) 6-3 6-1,1.21,0.0%,2.2%,74.2%,59.4%,58.3%,5/9,53.9%,49.6%,0.0%,51.8%,43.3%,8/21,206,0,2,93,69,24,0,2:43
22-Apr-2024,Concepcion CH,3,Clay,R32,633,750,1,Q,WC,Jose Pereira,Ignacio Antonio Becerra Otarola,6-2 6-0,2.08,4.0%,2.0%,72.0%,72.2%,64.3%,4/4,66.7%,62.5%,5.0%,52.4%,73.7%,5/6,90,2,1,50,36,14,2,1:13
22-Apr-2024,Concepcion CH,3,Clay,Q2,633,709,1,3,9,Jose Pereira,Jacob Brumm,6-0 6-3,1.46,3.3%,5.0%,70.0%,73.8%,44.4%,4/4,58.7%,51.0%,12.2%,34.6%,69.6%,4/9,109,2,3,60,42,18,6,1:29
22-Apr-2024,Concepcion CH,3,Clay,Q1,633,1020,1,3,,Jose Pereira,Matt Kuhar,6-1 6-4,1.44,2.0%,2.0%,54.0%,59.3%,60.9%,1/4,58.7%,57.4%,3.7%,53.3%,62.5%,6/8,104,1,1,50,27,23,2,1:24
15-Apr-2024,San Miguel De Tucuman CH,3,Clay,R32,594,194,0,,1,Genaro Alberto Olivieri,Jose Pereira,6-3 3-6 6-3,0.83,1.2%,4.8%,72.3%,61.7%,39.1%,7/12,46.1%,36.9%,2.4%,33.3%,44.4%,4/10,167,1,4,83,60,23,2,2:09
1-Apr-2024,Florianopolis CH,3,Clay,Q2,606,853,0,12,Alt,Mateo Barreiros Reyes,Jose Pereira,7-6(3) 7-5,0.99,3.9%,1.3%,66.2%,66.7%,50.0%,2/5,48.6%,38.5%,1.0%,34.4%,45.7%,2/9,173,3,1,77,51,26,1,2:12
1-Apr-2024,Florianopolis CH,3,Clay,Q1,606,1618,1,12,Alt,Jose Pereira,Simon Freund,6-0 6-1,2.57,11.1%,5.6%,75.0%,74.1%,66.7%,1/2,71.8%,71.4%,0.0%,66.7%,81.8%,6/8,71,4,2,36,27,9,0,0:53
25-Mar-2024,Sao Leopoldo CH,3,Clay,Q1,628,551,0,,10,Kaichi Uchida,Jose Pereira,6-4 6-2,0.70,5.3%,1.8%,64.9%,54.1%,65.0%,4/7,44.1%,29.6%,9.3%,17.9%,42.3%,0/3,111,3,1,57,37,20,5,1:23
18-Mar-2024,M25 Maceio,3,Clay,QF,628,959,0,3,8,Quentin Folliot,Jose Pereira,6-4 7-6(2),,,,,,,,,,,,,,,,,,,,,
18-Mar-2024,M25 Maceio,3,Clay,R16,628,,1,3,WC,Jose Pereira,Laelson Rodrigues,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
18-Mar-2024,M25 Maceio,3,Clay,R32,628,2052,1,3,Q,Jose Pereira,Lucio Ratti,1-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
11-Mar-2024,M25 Feira de Santana,3,Hard,R16,561,,0,7,Q,Joaquim Almeida,Jose Pereira,7-5 2-0 RET,,,,,,,,,,,,,,,,,,,,,
11-Mar-2024,M25 Feira de Santana,3,Hard,R32,561,,1,7,WC,Jose Pereira,Rafael Ferreira,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
4-Mar-2024,M25 Recife,3,Clay,R32,561,,0,7,Q,Paul Valsecchi,Jose Pereira,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
12-Feb-2024,M25 Punta del Este,3,Clay,R32,553,1112,0,,WC,Joaquin Aguilar Cardozo,Jose Pereira,6-3 3-0 RET,,,,,,,,,,,,,,,,,,,,,
5-Feb-2024,M25 Punta del Este,3,Clay,R32,552,417,0,,7,Juan Bautista Torres,Jose Pereira,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
29-Jan-2024,Piracicaba CH,3,Clay,Q2,567,472,0,9,5,Daniel Dutra Da Silva,Jose Pereira,6-4 6-3,0.70,3.2%,0.0%,66.7%,61.9%,28.6%,3/8,43.2%,34.5%,7.3%,20.7%,50.0%,2/4,118,2,0,63,42,21,4,1:40
29-Jan-2024,Piracicaba CH,3,Clay,Q1,567,,1,9,WC,Jose Pereira,Marcio Eduardo Silva,6-4 6-1,2.39,4.7%,0.0%,69.8%,76.7%,84.6%,2/3,63.2%,50.0%,7.7%,50.0%,50.0%,4/9,95,2,0,43,30,13,4,1:14
23-Oct-2023,Curitiba CH,3,Clay,Q1,493,932,0,8,,Joao Eduardo Schiessl,Jose Pereira,6-4 3-1 RET,0.59,0.0%,0.0%,75.0%,57.6%,63.6%,4/6,43.2%,24.3%,5.4%,21.7%,28.6%,0/0,81,0,0,44,33,11,2,1:05
9-Oct-2023,M25 Lajeado,3,Clay,R16,592,635,0,8,,Franco Roncadelli,Jose Pereira,6-4 3-2 RET,,,,,,,,,,,,,,,,,,,,,
9-Oct-2023,M25 Lajeado,3,Clay,R32,592,,1,8,WC,Jose Pereira,Thiago Guglieri,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
2-Oct-2023,Campinas CH,3,Clay,QF,592,177,0,Q,8,Camilo Ugo Carabelli,Jose Pereira,4-6 6-1 6-1,0.77,2.5%,2.5%,72.2%,52.6%,45.5%,8/15,44.9%,38.2%,4.4%,30.6%,46.9%,3/6,147,2,2,79,57,22,3,2:05
2-Oct-2023,Campinas CH,3,Clay,R16,592,126,1,Q,4,Jose Pereira,Francisco Comesana,3-4 RET,0.77,0.0%,2.4%,80.5%,51.5%,50.0%,5/7,47.4%,37.5%,0.0%,42.9%,33.3%,1/1,57,0,1,41,33,8,0,0:52
2-Oct-2023,Campinas CH,3,Clay,R32,592,499,1,Q,Q,Jose Pereira,Pedro Sakamoto,7-5 6-3,1.28,1.7%,1.7%,63.3%,60.5%,77.3%,3/4,52.8%,42.7%,0.0%,42.4%,42.9%,4/13,142,1,1,60,38,22,0,1:52
2-Oct-2023,Campinas CH,3,Clay,Q2,592,,1,11,WC,Jose Pereira,Jefferson Wendler Filho,6-4 6-1,1.50,0.0%,0.0%,60.7%,76.5%,54.5%,0/0,57.9%,48.3%,0.0%,42.1%,60.0%,3/7,114,0,0,56,34,22,0,1:23
