Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
11-Jul-2011,Stuttgart Q,3,Clay,Q2,554,184,0,,3,Bastian Knittel,Jaan Frederik Brunken,7-5 6-4,0.87,2.6%,3.8%,66.7%,59.6%,38.5%,8/13,46.8%,41.3%,7.5%,26.8%,56.4%,3/13,158,2,3,78,52,26,6,1:45
11-Jul-2011,Stuttgart Q,3,Clay,Q1,554,777,1,,,Jaan Frederik Brunken,George Bastl,6-4 6-4,1.85,8.0%,2.0%,70.0%,80.0%,66.7%,0/1,57.4%,44.4%,1.4%,33.3%,63.0%,3/7,122,4,1,50,35,15,1,1:34
27-Jun-2011,Braunschweig CH,3,Clay,R32,515,97,0,WC,5,Rui Machado,Jaan Frederik Brunken,7-6(3) 6-4,0.92,1.7%,5.0%,61.7%,73.0%,60.9%,1/3,47.3%,29.0%,2.9%,22.7%,40.0%,1/4,129,1,3,60,37,23,2,1:34
21-Feb-2011,Wolfsburg CH,3,Carpet,R32,610,226,0,WC,,Sebastian Rieschick,Jaan Frederik Brunken,6-2 6-1,0.54,5.9%,11.8%,52.9%,51.9%,37.5%,6/11,37.8%,29.8%,23.4%,24.1%,38.9%,0/6,98,3,6,51,27,24,11,0:56
31-Jan-2011,Johannesburg Q,3,Hard,Q2,610,409,0,,7,Philipp Oswald,Jaan Frederik Brunken,6-3 7-6(5),0.93,0.0%,4.8%,51.6%,75.0%,60.0%,0/1,46.8%,29.9%,14.3%,20.9%,41.2%,0/4,139,0,3,62,32,30,11,1:39
19-Jul-2010,Hamburg Q,3,Clay,Q1,547,190,0,WC,12,Victor Crivoi,Jaan Frederik Brunken,6-1 7-6(3),0.76,0.0%,1.8%,70.2%,52.5%,52.9%,3/7,43.8%,35.9%,4.7%,23.9%,66.7%,2/2,121,0,1,57,40,17,3,1:16
28-Jun-2010,Braunschweig CH,3,Clay,R16,UNR,UNR,0,WC,8,Mikhail Kukushkin,Jaan Frederik Brunken,6-1 7-5,0.75,0.0%,1.7%,69.0%,47.5%,33.3%,2/8,42.8%,42.5%,3.4%,31.8%,53.5%,3/11,145,0,1,58,40,18,3,1:54
28-Jun-2010,Braunschweig CH,3,Clay,R32,UNR,UNR,1,WC,,Jaan Frederik Brunken,Jan Minar,6-4 6-2,1.40,7.1%,7.1%,53.6%,86.7%,50.0%,3/3,56.4%,42.6%,3.7%,41.0%,46.7%,3/4,110,4,4,56,30,26,2,1:16
2-May-2010,Munich Q,3,Clay,Q1,548,253,0,,,Alexandre Sidorenko,Jaan Frederik Brunken,6-3 6-7(4) 6-3,0.73,1.0%,1.0%,77.1%,71.6%,40.9%,6/8,45.5%,25.8%,9.7%,22.4%,41.2%,0/3,189,1,1,96,74,22,9,2:12
19-Jul-2009,Hamburg Q,3,Clay,Q2,952,101,0,WC,5,Marcel Granollers,Jaan Frederik Brunken,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jul-2009,Hamburg Q,3,Clay,Q1,952,109,1,WC,8,Jaan Frederik Brunken,Adrian Mannarino,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jun-2009,Braunschweig CH,3,Clay,R32,1108,UNR,0,WC,,Brian Dabul,Jaan Frederik Brunken,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
23-Feb-2009,Wolfsburg CH,3,Carpet,R32,870,206,0,WC,8,Andrea Stoppini,Jaan Frederik Brunken,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
1-Sep-2008,Dusseldorf CH,3,Clay,R32,UNR,UNR,0,WC,6,Yuri Schukin,Jaan Frederik Brunken,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-2008,Roland Garros Jrs,3,Clay,R16,,,0,,1,Bernard Tomic,Jaan Frederik Brunken,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jun-2008,Roland Garros Jrs,3,Clay,R32,,,1,,16,Jaan Frederik Brunken,David Goffin,7-6(6) 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jun-2008,Roland Garros Jrs,3,Clay,R64,,,1,,,Jaan Frederik Brunken,Bradley Klahn,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
26-May-2008,Karlsruhe CH,3,Clay,R32,787,408,0,WC,Q,Andre Ghem,Jaan Frederik Brunken,6-7(5) 7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
11-May-2008,Hamburg Masters Q,3,Clay,Q2,951,275,0,WC,,Gianluca Naso,Jaan Frederik Brunken,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
11-May-2008,Hamburg Masters Q,3,Clay,Q1,951,79,1,WC,7,Jaan Frederik Brunken,Jurgen Melzer,7-6(5) 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
25-Feb-2008,Wolfsburg CH,3,Carpet,R16,1220,225,0,WC,,Daniel Brands,Jaan Frederik Brunken,7-6(6) 7-6(3),,,,,,,,,,,,,,,,,,,,,
25-Feb-2008,Wolfsburg CH,3,Carpet,R32,1220,492,1,WC,WC,Jaan Frederik Brunken,Lars Burgsmuller,6-1 6-7(1) 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jan-2008,Australian Open Jrs,3,Hard,R16,,,0,11,5,Bernard Tomic,Jaan Frederik Brunken,5-7 6-3 8-6,,,,,,,,,,,,,,,,,,,,,
20-Jan-2008,Australian Open Jrs,3,Hard,R32,,,1,11,,Jaan Frederik Brunken,Axel Michon,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jan-2008,Australian Open Jrs,3,Hard,R64,,,1,11,WC,Jaan Frederik Brunken,Marvin Barker,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
2-Sep-2007,US Open Jrs,3,Hard,R64,,,0,,1,Uladzimir Ignatik,Jaan Frederik Brunken,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
