Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
11-Jul-2016,Spain F21,3,Clay,R32,UNR,519,0,Q,6,Carlos Boluda Purkiss,Neeraj Elangovan,6-2 1-0 RET,,,,,,,,,,,,,,,,,,,,,
23-May-2016,Guam F1,3,Hard,R32,UNR,1856,0,WC,Q,Tadayuki Longhi,Neeraj Elangovan,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
21-Mar-2016,Australia F4,3,Clay,R32,UNR,1289,0,Q,,Jake Delaney,Neeraj Elangovan,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
21-Sep-2015,India F15,3,Hard,R32,UNR,605,0,WC,5,Sasi Kumar Mukund,Neeraj Elangovan,6-2 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,India F8,3,Clay,R32,2178,694,0,,7,Kaza Vinayak Sharma,Neeraj Elangovan,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
16-Mar-2015,India F3,3,Clay,R32,1518,UNR,0,WC,Q,Abdullah Shaikh,Neeraj Elangovan,2-6 6-0 6-0,,,,,,,,,,,,,,,,,,,,,
9-Mar-2015,India F2,3,Hard,R32,1518,1120,0,Q,,Chandril Sood,Neeraj Elangovan,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
27-Oct-2014,India F6,3,Clay,R32,1458,1096,0,,,Ronit Singh Bisht,Neeraj Elangovan,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
20-Oct-2014,Greece F9,3,Hard,R32,1466,1070,0,Q,Q,Nico Matic,Neeraj Elangovan,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Gabon F2,3,Hard,R32,1667,2131,0,,,Aaron Cortes Alcaraz,Neeraj Elangovan,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Gabon F1,3,Hard,R16,1663,295,0,,1,Jeevan Nedunchezhiyan,Neeraj Elangovan,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Gabon F1,3,Hard,R32,1663,UNR,1,,LL,Neeraj Elangovan,Jose Maria Cortes Gonzalez,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
14-Jul-2014,Germany F8,3,Clay,R32,1691,1288,0,Q,Q,Sami Reinwein,Neeraj Elangovan,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
26-May-2014,Guam F1,3,Hard,R16,1675,963,0,,8,Woong Sun Jun,Neeraj Elangovan,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
26-May-2014,Guam F1,3,Hard,R32,1675,UNR,1,,WC,Neeraj Elangovan,Daniel Llarenas,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
12-May-2014,Turkey F16,3,Hard,R32,1686,319,0,Q,1,Ricardo Rodriguez,Neeraj Elangovan,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
28-Apr-2014,Iran F7,3,Clay,R16,2194,629,0,Q,2,Marko Tepavac,Neeraj Elangovan,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
28-Apr-2014,Iran F7,3,Clay,R32,2194,1836,1,Q,WC,Neeraj Elangovan,Leo Julien Sebaoun,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
21-Apr-2014,Iran F6,3,Clay,R32,2186,907,0,Q,,Alexandr Kushakov,Neeraj Elangovan,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
31-Mar-2014,Malaysia F1,3,Hard,R32,2156,393,0,,4,Ivo Klec,Neeraj Elangovan,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jul-2013,Egypt F17,3,Clay,R32,1593,1090,0,,,Sidharth Rawat,Neeraj Elangovan,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
15-Jul-2013,Egypt F16,3,Clay,R32,1596,1538,0,,,Mazen Osama,Neeraj Elangovan,6-1 7-6(3),,,,,,,,,,,,,,,,,,,,,
10-Jun-2013,India F8,3,Hard,R16,1565,482,0,,3,Vijayant Malik,Neeraj Elangovan,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jun-2013,India F8,3,Hard,R32,1565,1429,1,,,Neeraj Elangovan,Kunal Anand,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jun-2013,India F7,3,Hard,R32,1567,349,0,WC,1,N Sriram Balaji,Neeraj Elangovan,6-1 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
27-May-2013,India F6,3,Hard,R32,1567,UNR,0,,Q,Garvit Batra,Neeraj Elangovan,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
6-May-2013,India F5,3,Hard,R32,1530,1150,0,,,Ajai Selvaraj,Neeraj Elangovan,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
