Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
6-Feb-2004,Davis Cup G2 R1: PUR vs BAH,3,Hard,RR,UNR,923,1,,,Mark Merklein,Gabriel Montilla,6-0 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
6-Feb-2004,Davis Cup G2 R1: PUR vs BAH,3,Hard,RR,UNR,UNR,1,,,Mark Merklein,Luis Haddock,6-1 6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
7-Feb-2003,Davis Cup G1 R1: PER vs BAH,3,Clay,RR,UNR,89,0,,,Luis Horna,Mark Merklein,6-2 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
20-Sep-2002,Davis Cup G1 PO: BAH vs MEX,3,Hard,RR,UNR,197,0,,,Miguel Gallardo Valles,Mark Merklein,5-7 6-0 6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
20-Sep-2002,Davis Cup G1 PO: BAH vs MEX,3,Hard,RR,UNR,305,1,,,Mark Merklein,Alejandro Hernandez,6-2 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Feb-2002,Davis Cup G1 QF: BAH vs VEN,3,Hard,RR,UNR,381,0,,,Jose De Armas,Mark Merklein,6-4 3-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
8-Feb-2002,Davis Cup G1 QF: BAH vs VEN,3,Hard,RR,UNR,422,0,,,Jimy Szymanski,Mark Merklein,6-4 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
6-Apr-2001,Davis Cup G1 SF: BAH vs CHI,3,Hard,RR,464,28,0,,,Marcelo Rios,Mark Merklein,6-0 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
9-Feb-2001,Davis Cup G1 QF: BAH vs PER,3,Hard,RR,464,532,0,,,Ivan Miranda,Mark Merklein,6-2 4-6 6-2 6-7(2) 9-7,,,,,,,,,,,,,,,,,,,,,
9-Feb-2001,Davis Cup G1 QF: BAH vs PER,3,Hard,RR,464,UNR,1,,,Mark Merklein,Patrick Boza,6-4 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jul-2000,Lexington CH,3,Hard,R16,628,300,0,Q,,Louis Vosloo,Mark Merklein,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
31-Jul-2000,Lexington CH,3,Hard,R32,628,192,1,Q,7,Mark Merklein,Razvan Sabau,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
