Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
3-Jan-1998,Italy 1 Masters 1,3,Carpet,R32,,,0,LL,8,Filippo Veglio,Massimo Bertolini,6-1 6-7 7-5,,,,,,,,,,,,,,,,,,,,,
3-Jan-1998,Italy 1 Masters 2,3,Carpet,R32,,,0,Q,,Lorenzo Manta,Massimo Bertolini,7-5 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
18-Oct-1997,Switzerland 2 Masters 2,3,Carpet,QF,656,269,0,,1,Alexandre Strambini,Massimo Bertolini,6-7 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
18-Oct-1997,Switzerland 2 Masters 2,3,Carpet,R16,656,1119,1,,WC,Massimo Bertolini,Marko Budic,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
18-Oct-1997,Switzerland 2 Masters 3,3,Carpet,R16,656,444,0,,4,Mehdi Tahiri,Massimo Bertolini,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
18-Oct-1997,Switzerland 2 Masters 1,3,Carpet,R32,656,648,0,,,Ivan Vajda,Massimo Bertolini,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
18-Oct-1997,Switzerland 2 Masters 2,3,Carpet,R32,656,420,1,,7,Massimo Bertolini,Julian Knowle,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
18-Oct-1997,Switzerland 2 Masters 3,3,Carpet,R32,656,1069,1,,,Massimo Bertolini,Goran Jankovic,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
18-Oct-1997,Switzerland 2 Masters 4,3,Carpet,R32,656,664,0,,WC,Michel Kratochvil,Massimo Bertolini,6-1 4-6 7-6,,,,,,,,,,,,,,,,,,,,,
2-Aug-1997,Italy 5 Masters 1,3,Clay,QF,558,390,0,,,Nicolas Kischkewitz,Massimo Bertolini,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
2-Aug-1997,Italy 5 Masters 2,3,Clay,QF,558,,0,,3,Achille Margotto,Massimo Bertolini,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
2-Aug-1997,Italy 5 Masters 1,3,Clay,R16,558,394,1,,,Massimo Bertolini,Adolf Musil,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
2-Aug-1997,Italy 5 Masters 2,3,Clay,R16,558,468,1,,5,Massimo Bertolini,Giuseppe Montenet,3-0 RET,,,,,,,,,,,,,,,,,,,,,
2-Aug-1997,Italy 5 Masters 4,3,Clay,R16,558,1338,0,,Q,Matteo Cecchetti,Massimo Bertolini,6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
2-Aug-1997,Italy 5 Masters 1,3,Clay,R32,558,,1,,WC,Massimo Bertolini,Marco Barbero,6-2 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
2-Aug-1997,Italy 5 Masters 2,3,Clay,R32,558,1338,1,,,Massimo Bertolini,Matteo Cecchetti,7-5 7-6,,,,,,,,,,,,,,,,,,,,,
