Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
28-May-1969,Roland Garros,5,Clay,R128,,,0,,15,Earl Butch Buchholz,Gaetano Di Maso,6-1 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
21-May-1969,Rome,3,Clay,R64,,,0,,,Barry Phillips Moore,Gaetano Di Maso,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
8-Jul-1968,Bastad 1,3,Clay,R32,,,0,,,Ove Nils Bengtson,Gaetano Di Maso,6-3 3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jun-1968,Wimbledon,5,Grass,R128,,,0,,,Thomaz Koch,Gaetano Di Maso,6-3 6-2 11-13 6-0,,,,,,,,,,,,,,,,,,,,,
6-May-1968,Rome,3,Clay,R32,,,0,,11,Nicola Pietrangeli,Gaetano Di Maso,6-2 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-May-1968,Rome,3,Clay,R64,,,1,,,Gaetano Di Maso,Jean Courcol,3-6 7-5 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
6-May-1968,Rome,3,Clay,R128,,,1,,,Gaetano Di Maso,Fernando Gentil,6-3 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
29-Apr-1968,Reggio Calabria,3,Clay,R16,,,0,,,Marty Riessen,Gaetano Di Maso,4-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
29-Apr-1968,Reggio Calabria,3,Clay,R32,,,1,,,Gaetano Di Maso,Bob Giltinan,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
29-Apr-1968,Reggio Calabria,3,Clay,R64,,,1,,,Gaetano Di Maso,Alfredo Acuna,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
22-Apr-1968,Naples,3,Clay,R32,,,0,,,Phil Dent,Gaetano Di Maso,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
22-Apr-1968,Naples,3,Clay,R64,,,1,,,Gaetano Di Maso,William Tym,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
15-Apr-1968,Palermo,3,Clay,R32,,,0,,,Allan Stone,Gaetano Di Maso,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
8-Apr-1968,Catania,3,Clay,QF,,,0,,,Ilie Nastase,Gaetano Di Maso,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
8-Apr-1968,Catania,3,Clay,R16,,,1,,,Gaetano Di Maso,Eduardo Zuleta,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
8-Apr-1968,Catania,3,Clay,R32,,,1,,,Gaetano Di Maso,Tomas Gonzalez,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
25-Mar-1968,Parioli,3,Clay,SF,,,0,,,Ion Tiriac,Gaetano Di Maso,6-4 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
25-Mar-1968,Parioli,3,Clay,QF,,,1,,,Gaetano Di Maso,Nicola Pietrangeli,7-5 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
25-Mar-1968,Parioli,3,Clay,R16,,,1,,,Gaetano Di Maso,Paul Hutchins,4-6 3-6 7-5 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
25-Mar-1968,Parioli,3,Clay,R32,,,1,,,Gaetano Di Maso,Leonardo Scrocchia,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
25-Mar-1968,Parioli,3,Clay,R64,,,1,,,Gaetano Di Maso,Jiri Hrebec,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jun-1967,Wimbledon,5,Grass,R128,,,0,,,Ion Tiriac,Gaetano Di Maso,6-2 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
1-May-1967,Roland Garros,5,Clay,R64,,,0,,,Owen Davidson,Gaetano Di Maso,1-6 6-2 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
1-May-1967,Roland Garros,5,Clay,R128,,,1,,,Gaetano Di Maso,Michele Leclercq,6-2 11-9 3-6 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jun-1966,Wimbledon,5,Grass,R128,,,0,,,Torben Ulrich,Gaetano Di Maso,9-7 5-7 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-May-1966,Roland Garros,5,Clay,R64,,,0,,,Georges Goven,Gaetano Di Maso,8-6 6-4 9-7,,,,,,,,,,,,,,,,,,,,,
1-May-1966,Roland Garros,5,Clay,R128,,,1,,,Gaetano Di Maso,Ron Holmberg,2-6 4-6 6-4 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
1-May-1965,Roland Garros,5,Clay,R64,,,0,,,Roy Emerson,Gaetano Di Maso,6-2 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
