Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
31-Dec-1966,Sydney Manly,3,Grass,R16,,,0,,,John Cottrill,Kevin Figg,8-6 6-1,,,,,,,,,,,,,,,,,,,,,
31-Dec-1966,Sydney Manly,3,Grass,R32,,,1,,,Kevin Figg,Lindsay Straney,7-5 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
31-Dec-1966,Sydney Manly,3,Grass,R64,,,1,,,Kevin Figg,Paul Sullivan,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
10-Nov-1966,Sydney,3,Grass,R64,,,0,,,Will Coghlan,Kevin Figg,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
10-Oct-1966,Sydney Strathfield,3,Grass,R64,,,0,,,Ian Fletcher,Kevin Figg,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
17-Nov-1964,Sydney,3,Grass,R64,,,0,,,Bob Hewitt,Kevin Figg,6-0 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
20-Oct-1963,Sydney Strathfield,3,Grass,R32,,,0,,,Ross Sherriff,Kevin Figg,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
22-Nov-1962,Sydney,3,Grass,R64,,,0,,,Geoff Pares,Kevin Figg,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
5-Jan-1962,Australian Open,5,Grass,R64,,,0,,,Allen Shapter,Kevin Figg,6-2 14-12 8-6,,,,,,,,,,,,,,,,,,,,,
9-Oct-1961,Sydney Strathfield,3,Grass,R64,,,0,,,Gordon Forbes,Kevin Figg,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
10-Nov-1960,Sydney,3,Grass,R64,,,0,,,Martin Mulligan,Kevin Figg,7-5 4-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
14-Nov-1959,Sydney,3,Grass,R64,,,0,,,Pat Okane,Kevin Figg,3-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
12-Oct-1959,Sydney Strathfield,3,Grass,R64,,,0,,,Ross Sherriff,Kevin Figg,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
26-Dec-1956,Sydney Manly,3,Grass,R64,,,0,,,Martin Mulligan,Kevin Figg,W/O,,,,,,,,,,,,,,,,,,,,,
