Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
2-Dec-2019,M15 Santa Marta,3,Hard,R32,1824,,0,,WC,Gregorio Cordonnier,Raheel Manji,7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
11-Nov-2019,M15 Maputo,3,Hard,R32,1700,1053,0,Q,,Dominik Palan,Raheel Manji,6-1 7-6(2),,,,,,,,,,,,,,,,,,,,,
4-Nov-2019,M15 Maputo,3,Hard,R32,1709,561,0,Q,,David Perez Sanz,Raheel Manji,4-6 4-0 RET,,,,,,,,,,,,,,,,,,,,,
30-Sep-2019,M15 Pretoria,3,Hard,R16,,545,0,,2,David Pichler,Raheel Manji,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
30-Sep-2019,M15 Pretoria,3,Hard,R32,,1988,1,,,Raheel Manji,Preston Brown,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M15 Johannesburg,3,Hard,R32,,,0,,WC,Vaughn Hunter,Raheel Manji,6-3 4-6 7-6(8),,,,,,,,,,,,,,,,,,,,,
25-Jun-2018,Canada F4,3,Hard,R32,1259,,0,WC,,Colin Markes,Raheel Manji,6-3 RET,,,,,,,,,,,,,,,,,,,,,
11-Sep-2017,Canada F7,3,Hard,R16,1362,574,0,WC,8,Alexios Halebian,Raheel Manji,4-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
11-Sep-2017,Canada F7,3,Hard,R32,1362,1362,1,WC,WC,Raheel Manji,Egor Koleganov,7-5 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
7-Aug-2017,Canada Masters,3,Hard,Q1,1365,88,0,Alt,5,Norbert Gombos,Raheel Manji,6-3 6-7(1) 6-1,0.81,3.2%,9.7%,54.8%,64.7%,37.5%,12/19,46.4%,38.8%,4.1%,31.1%,51.4%,2/11,222,4,12,124,68,56,4,2:14
3-Jul-2017,Canada F4,3,Hard,QF,1786,304,0,,3,Marcos Giron,Raheel Manji,6-3 6-7(5) 7-5,,,,,,,,,,,,,,,,,,,,,
3-Jul-2017,Canada F4,3,Hard,R16,1786,753,1,,7,Raheel Manji,Marcel Felder,6-3 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jul-2017,Canada F4,3,Hard,R32,1786,1880,1,,,Raheel Manji,David Argasinski,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,Canada F3,3,Hard,R32,1756,,0,WC,,Deiton Baughman,Raheel Manji,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,Canada F4,3,Hard,R16,,464,0,Q,8,Sebastien Boltz,Raheel Manji,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,Canada F4,3,Hard,R32,,,1,Q,Q,Raheel Manji,Andrew Korinek,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
20-Jun-2016,Canada F3,3,Hard,R32,,561,0,Q,,Raymond Sarmiento,Raheel Manji,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
10-Mar-2014,Canada F2,3,Hard,R32,,430,0,WC,8,Richard Gabb,Raheel Manji,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
3-Mar-2014,Canada F1,3,Hard,R16,,305,0,WC,4,Daniel Smethurst,Raheel Manji,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
3-Mar-2014,Canada F1,3,Hard,R32,,1001,1,WC,,Raheel Manji,Luis Patino,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
8-Jul-2013,Canada F4,3,Hard,R32,,633,0,WC,,Nikita Kryvonos,Raheel Manji,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jul-2013,Canada F3,3,Hard,R32,,,0,Q,WC,Alexander Day,Raheel Manji,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
