Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
18-Aug-2014,Colombia F3,3,Clay,R16,1487,441,0,,7,Marcelo Arevalo,Farzin Danny Amiri,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Colombia F3,3,Clay,R32,1487,1457,1,,,Farzin Danny Amiri,Oscar Torres,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
14-Jul-2014,USA F20,3,Hard,R32,1472,574,0,,4,Andrew Harris,Farzin Danny Amiri,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
16-Jun-2014,USA F16,3,Clay,R32,1614,1588,0,,,Collin Johns,Farzin Danny Amiri,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jun-2014,Egypt F21,3,Clay,R16,1588,319,0,WC,2,Marc Giner,Farzin Danny Amiri,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jun-2014,Egypt F21,3,Clay,R32,1588,2198,1,WC,Q,Farzin Danny Amiri,Adriano Quinti,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
2-Jun-2014,Egypt F20,3,Clay,R32,1541,,0,Q,Q,Peter Mick,Farzin Danny Amiri,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
26-May-2014,Egypt F19,3,Clay,R32,1541,561,0,WC,6,Riccardo Sinicropi,Farzin Danny Amiri,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
12-May-2014,Egypt F18,3,Clay,R32,1534,907,0,WC,,Dante Gennaro,Farzin Danny Amiri,6-4 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
28-Apr-2014,Egypt F16,3,Clay,R16,,1276,0,WC,,Dmitry Surchenko,Farzin Danny Amiri,7-6(7) 6-1,,,,,,,,,,,,,,,,,,,,,
28-Apr-2014,Egypt F16,3,Clay,R32,,,1,WC,LL,Farzin Danny Amiri,Zacharie El Ayat,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
21-Apr-2014,Egypt F15,3,Clay,R16,,781,0,Q,8,Libor Salaba,Farzin Danny Amiri,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
21-Apr-2014,Egypt F15,3,Clay,R32,,,1,Q,WC,Farzin Danny Amiri,Arseniy Morozov,6-2 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
