Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
11-Feb-2008,Spain F6,3,Clay,F,533,506,1,,,Nicolas Coutelot,Adam Chadaj,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
11-Feb-2008,Spain F6,3,Clay,SF,533,285,1,,1,Nicolas Coutelot,Miguel Angel Lopez Jaen,3-6 6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
11-Feb-2008,Spain F6,3,Clay,QF,533,391,1,,7,Nicolas Coutelot,Javier Genaro Martinez,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
11-Feb-2008,Spain F6,3,Clay,R16,533,1027,1,,Q,Nicolas Coutelot,David Estruch,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
11-Feb-2008,Spain F6,3,Clay,R32,533,320,1,,3,Nicolas Coutelot,Hector Ruiz Cadenas,7-6(4) 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
4-Feb-2008,Spain F5,3,Clay,F,534,286,1,,2,Nicolas Coutelot,Miguel Angel Lopez Jaen,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
4-Feb-2008,Spain F5,3,Clay,SF,534,392,1,,,Nicolas Coutelot,Andrea Arnaboldi,6-2 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
4-Feb-2008,Spain F5,3,Clay,QF,534,395,1,,8,Nicolas Coutelot,Javier Genaro Martinez,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
4-Feb-2008,Spain F5,3,Clay,R16,534,,1,,WC,Nicolas Coutelot,Jose Antonio Fuentes Tevar,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
4-Feb-2008,Spain F5,3,Clay,R32,534,898,1,,Q,Nicolas Coutelot,Juan Miguel Such Perez,6-3 5-7 7-5,,,,,,,,,,,,,,,,,,,,,
28-Jan-2008,Spain F4,3,Clay,R32,532,405,0,,,Pablo Santos,Nicolas Coutelot,1-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
3-Sep-2007,Alphen aan den Rijn CH,3,Clay,R16,539,289,0,Q,,Ivo Minar,Nicolas Coutelot,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
3-Sep-2007,Alphen aan den Rijn CH,3,Clay,R32,539,124,1,Q,2,Nicolas Coutelot,Santiago Ventura,4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
27-Aug-2007,Freudenstadt CH,3,Clay,R16,539,188,0,Q,,Eric Prodon,Nicolas Coutelot,7-6(1) 6-3,,,,,,,,,,,,,,,,,,,,,
27-Aug-2007,Freudenstadt CH,3,Clay,R32,539,151,1,Q,5,Nicolas Coutelot,Yuri Schukin,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
13-Aug-2007,Lithuania F2,3,Clay,F,772,617,1,8,3,Nicolas Coutelot,Juho Paukku,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
13-Aug-2007,Lithuania F2,3,Clay,SF,772,869,1,8,,Nicolas Coutelot,Thomas Cazes Carrere,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
13-Aug-2007,Lithuania F2,3,Clay,QF,772,619,1,8,4,Nicolas Coutelot,Jordi Marse Vidri,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
13-Aug-2007,Lithuania F2,3,Clay,R16,772,799,1,8,,Nicolas Coutelot,Tim Goransson,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
13-Aug-2007,Lithuania F2,3,Clay,R32,772,912,1,8,,Nicolas Coutelot,Tobias Koeck,6-7(2) 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
6-Aug-2007,Lithuania F1,3,Clay,F,769,647,1,,4,Nicolas Coutelot,Gvidas Sabeckis,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
6-Aug-2007,Lithuania F1,3,Clay,SF,769,,1,,5,Nicolas Coutelot,Carlos Poch Gradin,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
6-Aug-2007,Lithuania F1,3,Clay,QF,769,1161,1,,Q,Nicolas Coutelot,Victor Kozin,6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
6-Aug-2007,Lithuania F1,3,Clay,R16,769,827,1,,,Nicolas Coutelot,Ricardas Berankis,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
6-Aug-2007,Lithuania F1,3,Clay,R32,769,,1,,WC,Nicolas Coutelot,Daniel Lencina Ribes,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jul-2007,France F11,3,Clay,SF,903,509,0,,7,Vincent Millot,Nicolas Coutelot,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jul-2007,France F11,3,Clay,QF,903,596,1,,,Nicolas Coutelot,Julien Mathieu,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jul-2007,France F11,3,Clay,R16,903,852,1,,,Nicolas Coutelot,Leonardo Tavares,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
16-Jul-2007,France F11,3,Clay,R32,903,305,1,,2,Nicolas Coutelot,Stephane Bohli,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jun-2007,France F8,3,Clay,R16,715,403,0,,6,Jean Rene Lisnard,Nicolas Coutelot,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jun-2007,France F8,3,Clay,R32,715,479,1,,,Nicolas Coutelot,Xavier Pujo,3-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
9-Apr-2007,France F7,3,Clay,R32,562,270,0,WC,2,Alexandr Dolgopolov,Nicolas Coutelot,5-7 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
13-Nov-2006,Asuncion CH,3,Clay,R32,541,81,0,Q,1,Martin Vassallo Arguello,Nicolas Coutelot,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
2-Oct-2006,Italy F34,3,Clay,SF,575,394,0,,5,Daniele Giorgini,Nicolas Coutelot,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
2-Oct-2006,Italy F34,3,Clay,QF,575,456,1,,7,Nicolas Coutelot,Alessandro Accardo,7-6(3) 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
2-Oct-2006,Italy F34,3,Clay,R16,575,893,1,,,Nicolas Coutelot,Jean Michel Durango,6-3 7-6(8),,,,,,,,,,,,,,,,,,,,,
2-Oct-2006,Italy F34,3,Clay,R32,575,335,1,,2,Nicolas Coutelot,Marco Crugnola,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
25-Sep-2006,Italy F33,3,Clay,QF,571,375,0,7,2,Giancarlo Petrazzuolo,Nicolas Coutelot,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
25-Sep-2006,Italy F33,3,Clay,R16,571,1554,1,7,Q,Nicolas Coutelot,Pietro Fanucci,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
25-Sep-2006,Italy F33,3,Clay,R32,571,1213,1,7,WC,Nicolas Coutelot,Daniel Alejandro Lopez Cassaccia,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jul-2006,Scheveningen CH,3,Clay,R32,583,271,0,Q,,Jose Checa Calvo,Nicolas Coutelot,7-5 7-6(4),,,,,,,,,,,,,,,,,,,,,
3-Jul-2006,Montauban CH,3,Clay,R16,639,98,0,Q,1,Marc Gicquel,Nicolas Coutelot,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jul-2006,Montauban CH,3,Clay,R32,639,273,1,Q,,Nicolas Coutelot,Stephane Bohli,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
8-May-2006,Romania F2,3,Clay,R16,635,342,0,,2,Adrian Cruciat,Nicolas Coutelot,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-May-2006,Romania F2,3,Clay,R32,635,869,1,,WC,Nicolas Coutelot,Teodor Bolanu,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
10-Apr-2006,France F7,3,Clay,R16,877,420,0,SE,,Rameez Junaid,Nicolas Coutelot,7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
10-Apr-2006,France F7,3,Clay,R32,877,492,1,SE,,Nicolas Coutelot,Valentin Sanon,6-1 RET,,,,,,,,,,,,,,,,,,,,,
3-Apr-2006,France F6,3,Clay,F,805,544,1,,WC,Nicolas Coutelot,Arnaud Di Pasquale,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
3-Apr-2006,France F6,3,Clay,SF,805,205,1,,1,Nicolas Coutelot,Mathieu Montcourt,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
3-Apr-2006,France F6,3,Clay,QF,805,470,1,,Q,Nicolas Coutelot,Eric Prodon,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
3-Apr-2006,France F6,3,Clay,R16,805,1076,1,,Q,Nicolas Coutelot,Martin Slanar,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
3-Apr-2006,France F6,3,Clay,R32,805,1353,1,,LL,Nicolas Coutelot,Hakim Rezgui,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
13-Mar-2006,Morocco F2,3,Clay,R32,,,0,,SE,Hicham Arazi,Nicolas Coutelot,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
6-Mar-2006,Morocco F1,3,Clay,R32,634,693,0,,,Mehdi Tahiri,Nicolas Coutelot,6-1 4-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
20-Feb-2006,Spain F7,3,Clay,F,724,451,0,Q,,Pablo Santos,Nicolas Coutelot,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
20-Feb-2006,Spain F7,3,Clay,SF,724,301,1,Q,5,Nicolas Coutelot,Hector Ruiz Cadenas,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
20-Feb-2006,Spain F7,3,Clay,QF,724,356,1,Q,8,Nicolas Coutelot,Gabriel Trujillo Soler,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
20-Feb-2006,Spain F7,3,Clay,R16,724,252,1,Q,2,Nicolas Coutelot,Gabriel Moraru,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
20-Feb-2006,Spain F7,3,Clay,R32,724,501,1,Q,,Nicolas Coutelot,Juan Miguel Such Perez,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
13-Feb-2006,Spain F6,3,Clay,R32,756,870,0,Q,WC,Pere Riba,Nicolas Coutelot,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-Feb-2006,Spain F5,3,Clay,QF,755,521,0,Q,,Pablo Santos,Nicolas Coutelot,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
6-Feb-2006,Spain F5,3,Clay,R16,755,407,1,Q,7,Nicolas Coutelot,Jose Antonio Sanchez De Luna,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
6-Feb-2006,Spain F5,3,Clay,R32,755,618,1,Q,,Nicolas Coutelot,Didac Perez,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
25-Apr-2005,Rome CH,3,Clay,R32,394,217,0,Q,,Lukasz Kubot,Nicolas Coutelot,4-6 7-6(5) 7-5,,,,,,,,,,,,,,,,,,,,,
4-Apr-2005,France F7,3,Clay,R32,394,436,0,,,Slimane Saoudi,Nicolas Coutelot,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
28-Mar-2005,France F6,3,Clay,QF,,1205,0,,WC,Jeremy Chardy,Nicolas Coutelot,7-6(9) 7-6(7),,,,,,,,,,,,,,,,,,,,,
28-Mar-2005,France F6,3,Clay,R16,,,1,,WC,Nicolas Coutelot,Nicolas Renavand,6-3 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
28-Mar-2005,France F6,3,Clay,R32,,,1,,WC,Nicolas Coutelot,Laurent Recouderc,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
21-Mar-2005,St. Brieuc CH,3,Clay,QF,441,198,0,WC,,Robin Vik,Nicolas Coutelot,3-6 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
21-Mar-2005,St. Brieuc CH,3,Clay,R16,441,259,1,WC,,Nicolas Coutelot,Galo Blanco,2-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
21-Mar-2005,St. Brieuc CH,3,Clay,R32,441,201,1,WC,8,Nicolas Coutelot,Leonardo Azzaro,7-6(5) 3-6 7-6(6),,,,,,,,,,,,,,,,,,,,,
24-Jan-2005,Portugal 1 Satellite 3,3,Hard,R32,,,0,4,,Marin Bradaric,Nicolas Coutelot,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
24-Jan-2005,Portugal 1 Satellite 4,3,Hard,R32,,,0,4,,Alessandro Piccari,Nicolas Coutelot,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
7-Jun-2004,Lugano CH,3,Clay,R16,304,124,0,,,Juan Monaco,Nicolas Coutelot,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jun-2004,Lugano CH,3,Clay,R32,304,246,1,,,Nicolas Coutelot,Giorgio Galimberti,3-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
10-May-2004,San Remo CH,3,Clay,R32,193,228,0,,,Francisco Fogues,Nicolas Coutelot,5-7 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
3-May-2004,Ostrava CH,3,Clay,R32,193,184,0,,,Michal Mertinak,Nicolas Coutelot,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
26-Apr-2004,Rome CH,3,Clay,F,227,217,1,,,Nicolas Coutelot,Guillermo Garcia Lopez,5-7 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
26-Apr-2004,Rome CH,3,Clay,SF,227,165,1,,6,Nicolas Coutelot,Vincenzo Santopadre,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
26-Apr-2004,Rome CH,3,Clay,QF,227,169,1,,7,Nicolas Coutelot,Jiri Vanek,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
26-Apr-2004,Rome CH,3,Clay,R16,227,207,1,,Q,Nicolas Coutelot,Tomas Tenconi,6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
26-Apr-2004,Rome CH,3,Clay,R32,227,244,1,,,Nicolas Coutelot,Julio Peralta,1-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
19-Apr-2004,Napoli CH,3,Clay,R32,213,235,0,,,Potito Starace,Nicolas Coutelot,6-4 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
22-Mar-2004,St. Brieuc CH,3,Clay,R32,197,295,0,,WC,Slimane Saoudi,Nicolas Coutelot,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
13-Oct-2003,Reunion Island CH,3,Hard,R16,196,240,0,6,,Louis Vosloo,Nicolas Coutelot,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-Oct-2003,Reunion Island CH,3,Hard,R32,196,1113,1,6,LL,Nicolas Coutelot,Kamil Patel,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-Sep-2003,Tehran CH,3,Clay,R32,180,399,0,2,,Bastian Gronefeld,Nicolas Coutelot,6-7(6) 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
1-Sep-2003,Aschaffenburg CH,3,Clay,SF,200,384,0,7,WC,Dieter Kindlmann,Nicolas Coutelot,6-0 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-Sep-2003,Aschaffenburg CH,3,Clay,QF,200,369,1,7,,Nicolas Coutelot,Roman Valent,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
1-Sep-2003,Aschaffenburg CH,3,Clay,R16,200,262,1,7,,Nicolas Coutelot,Florian Mayer,7-6(9) 6-4,,,,,,,,,,,,,,,,,,,,,
1-Sep-2003,Aschaffenburg CH,3,Clay,R32,200,248,1,7,,Nicolas Coutelot,Martin Stepanek,6-3 3-6 7-6(7),,,,,,,,,,,,,,,,,,,,,
25-Aug-2003,Freudenstadt CH,3,Clay,R16,200,105,0,,2,Irakli Labadze,Nicolas Coutelot,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-Aug-2003,Freudenstadt CH,3,Clay,R32,200,693,1,,WC,Nicolas Coutelot,Torsten Popp,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-Aug-2003,Geneva CH,3,Clay,R32,197,190,0,8,,Salvador Navarro,Nicolas Coutelot,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
4-Aug-2003,San Marino CH,3,Clay,R32,199,92,0,,4,Albert Montanes,Nicolas Coutelot,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jul-2003,Hilversum CH,3,Clay,R16,194,217,0,,,Juan Pablo Guzman,Nicolas Coutelot,6-1 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jul-2003,Hilversum CH,3,Clay,R32,194,114,1,,3,Nicolas Coutelot,Richard Gasquet,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
7-Jul-2003,Scheveningen CH,3,Clay,R32,175,174,0,8,,Todd Larkham,Nicolas Coutelot,6-3 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jun-2003,Kosice2 CH,3,Clay,R16,163,125,0,,,Richard Gasquet,Nicolas Coutelot,7-5 7-6(3),,,,,,,,,,,,,,,,,,,,,
30-Jun-2003,Kosice2 CH,3,Clay,R32,163,75,1,,3,Nicolas Coutelot,Karol Beck,6-2 2-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
16-Jun-2003,Lugano CH,3,Clay,R32,167,225,0,7,,Tomas Tenconi,Nicolas Coutelot,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
2-Jun-2003,Sassuolo CH,3,Clay,R32,208,207,0,,,Diego Moyano,Nicolas Coutelot,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
26-May-2003,Roland Garros,5,Clay,R32,208,36,0,Q,32,Arnaud Clement,Nicolas Coutelot,6-4 6-3 6-2,0.58,4.7%,9.3%,45.8%,57.1%,46.6%,13/19,41.8%,28.0%,5.3%,23.4%,35.7%,1/3,182,5,10,107,49,58,4,2:06
26-May-2003,Roland Garros,5,Clay,R64,208,8,1,Q,8,Nicolas Coutelot,David Nalbandian,6-3 6-3 4-6 2-6 6-1,1.12,9.6%,1.5%,50.4%,72.1%,47.8%,7/13,53.3%,45.0%,1.8%,43.1%,47.1%,8/9,244,13,2,135,68,67,2,2:51
26-May-2003,Roland Garros,5,Clay,R128,208,86,1,Q,,Nicolas Coutelot,Davide Sanguinetti,6-3 6-3 6-4,1.62,3.8%,10.3%,62.8%,89.8%,44.8%,1/2,56.9%,43.8%,5.2%,34.5%,56.1%,5/11,174,3,8,78,49,29,5,1:34
28-Apr-2003,Aix En Provence CH,3,Clay,R16,208,116,0,Q,7,Marc Rosset,Nicolas Coutelot,4-1 RET,,,,,,,,,,,,,,,,,,,,,
28-Apr-2003,Aix En Provence CH,3,Clay,R32,208,225,1,Q,,Nicolas Coutelot,Gilles Muller,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
21-Apr-2003,Napoli CH,3,Clay,QF,221,132,0,,3,Richard Gasquet,Nicolas Coutelot,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
21-Apr-2003,Napoli CH,3,Clay,R16,221,187,1,,,Nicolas Coutelot,Jan Hajek,5-2 RET,,,,,,,,,,,,,,,,,,,,,
21-Apr-2003,Napoli CH,3,Clay,R32,221,178,1,,,Nicolas Coutelot,Lovro Zovko,7-6(4) 7-6(5),,,,,,,,,,,,,,,,,,,,,
17-Mar-2003,Cagliari CH,3,Clay,R32,180,189,0,,WC,Potito Starace,Nicolas Coutelot,7-6 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
24-Feb-2003,Acapulco,3,Clay,R32,171,28,0,Q,6,Gustavo Kuerten,Nicolas Coutelot,6-7(2) 7-6(10) 6-2,0.80,7.3%,0.8%,53.2%,69.7%,55.2%,7/10,47.4%,29.6%,6.5%,18.9%,40.0%,1/5,232,9,1,124,66,58,7,2:26
7-Oct-2002,Barcelona CH,3,Clay,R32,122,243,0,5,Q,Oscar Hernandez,Nicolas Coutelot,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
30-Sep-2002,Seville CH,3,Clay,R32,120,161,0,6,,Ruben Ramirez Hidalgo,Nicolas Coutelot,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
23-Sep-2002,Palermo,3,Clay,R16,123,46,0,,3,Jose Acasuso,Nicolas Coutelot,6-4 7-6(5),0.84,6.3%,3.1%,57.8%,62.2%,66.7%,0/3,46.9%,30.3%,6.1%,28.3%,38.5%,2/2,130,4,2,64,37,27,4,1:21
23-Sep-2002,Palermo,3,Clay,R32,123,85,1,,,Nicolas Coutelot,Albert Portas,6-2 3-6 6-4,0.98,0.0%,2.3%,76.1%,61.2%,52.4%,3/7,50.0%,40.0%,0.0%,33.9%,61.1%,5/11,168,0,2,88,67,21,0,0:26
16-Sep-2002,Szczecin CH,3,Clay,R32,102,87,0,,,Albert Portas,Nicolas Coutelot,6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
