Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
19-Mar-2018,France F6,3,Hard,R32,1073,580,1,,,Damien Bayard,Marc Andrea Huesler,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
12-Mar-2018,France F5,3,Hard,R32,1068,468,0,Q,,Igor Sijsling,Damien Bayard,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
19-Feb-2018,Turkey F7,3,Hard,R16,1181,610,0,,,Emil Ruusuvuori,Damien Bayard,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
19-Feb-2018,Turkey F7,3,Hard,R32,1181,408,1,,6,Damien Bayard,Mate Delic,6-3 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
12-Feb-2018,Turkey F6,3,Hard,QF,1186,420,0,Q,,Altug Celikbilek,Damien Bayard,4-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
12-Feb-2018,Turkey F6,3,Hard,R16,1186,408,1,Q,4,Damien Bayard,Mate Delic,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
12-Feb-2018,Turkey F6,3,Hard,R32,1186,1824,1,Q,,Damien Bayard,Dmitry Myagkov,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
15-Jan-2018,France F2,3,Hard,R16,1241,490,0,,8,Sadio Doumbia,Damien Bayard,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
15-Jan-2018,France F2,3,Hard,R32,1241,1589,1,,Q,Damien Bayard,Matthieu Roy,6-7(4) 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
4-Dec-2017,Israel F17,3,Hard,QF,,504,0,Q,,Igor Smilansky,Damien Bayard,6-2 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
4-Dec-2017,Israel F17,3,Hard,R16,,715,1,Q,7,Damien Bayard,Christian Hirschmueller,7-6(5) 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
4-Dec-2017,Israel F17,3,Hard,R32,,897,1,Q,,Damien Bayard,Yuichi Ito,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
27-Nov-2017,Israel F16,3,Hard,R16,,385,0,,,Scott Griekspoor,Damien Bayard,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
27-Nov-2017,Israel F16,3,Hard,R32,,,1,,WC,Damien Bayard,Michael Boguslavsky,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
9-Oct-2017,France F23,3,Hard,R32,,1666,0,,Q,Lucas Bouquet,Damien Bayard,2-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jul-2017,France F16,3,Clay,R32,,433,0,Q,4,Antoine Hoang,Damien Bayard,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
