Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
17-Aug-2015,Austria F8,3,Clay,R32,1084,1471,0,,WC,Marcel Waloch,Lennart Zynga,7-6(3) 3-6 3-0 RET,,,,,,,,,,,,,,,,,,,,,
20-Jul-2015,Belgium F7,3,Clay,QF,1227,588,0,,5,Joris De Loore,Lennart Zynga,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jul-2015,Belgium F7,3,Clay,R16,1227,576,1,,4,Lennart Zynga,Mats Moraing,W/O,,,,,,,,,,,,,,,,,,,,,
20-Jul-2015,Belgium F7,3,Clay,R32,1227,1466,1,,WC,Lennart Zynga,Florian Lakat,5-7 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jul-2015,Belgium F6 MOVED FROM 06 JULY,3,Clay,R16,1229,551,0,Q,5,Julien Dubail,Lennart Zynga,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jul-2015,Belgium F6 MOVED FROM 06 JULY,3,Clay,R32,1229,604,1,Q,,Lennart Zynga,Jacob Grills,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jul-2015,Belgium F5,3,Clay,R32,1187,2030,0,Q,Q,Florian Lakat,Lennart Zynga,6-3 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,Belgium F1,3,Clay,R16,1234,648,0,Q,,Antonie Hoang,Lennart Zynga,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,Belgium F1,3,Clay,R32,1234,770,1,Q,,Lennart Zynga,Sander Gille,6-0 7-6(4),,,,,,,,,,,,,,,,,,,,,
13-Apr-2015,Turkey F15,3,Hard,R32,1238,1184,0,,WC,Altug Celikbilek,Lennart Zynga,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
30-Mar-2015,Turkey F13,3,Hard,R16,1305,266,0,Q,Q,Tomislav Brkic,Lennart Zynga,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
30-Mar-2015,Turkey F13,3,Hard,R32,1305,2142,1,Q,LL,Lennart Zynga,Fatih Taha Erun,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
9-Mar-2015,Tunisia F9,3,Hard,R32,1526,778,0,LL,,Pawel Cias,Lennart Zynga,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
2-Mar-2015,Tunisia F8,3,Hard,QF,1523,423,0,Q,8,Erik Crepaldi,Lennart Zynga,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
2-Mar-2015,Tunisia F8,3,Hard,R16,1523,270,1,Q,1,Lennart Zynga,Julien Cagnina,6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
2-Mar-2015,Tunisia F8,3,Hard,R32,1523,879,1,Q,,Lennart Zynga,Alberto Cammarata,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
17-Nov-2014,Turkey F41,3,Hard,R32,1494,UNR,0,Q,Q,Oliver Mrose,Lennart Zynga,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
20-Oct-2014,Germany F17,3,Carpet,R32,1064,510,0,,3,Nicolas Reissig,Lennart Zynga,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-Oct-2014,Germany F16,3,Carpet,R32,1039,577,0,,8,Peter Kobelt,Lennart Zynga,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
29-Sep-2014,Germany F14,3,Carpet,R16,1013,253,0,Q,1,Jan Mertl,Lennart Zynga,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
29-Sep-2014,Germany F14,3,Carpet,R32,1013,933,1,Q,WC,Lennart Zynga,Johannes Haerteis,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
22-Sep-2014,France F20,3,Carpet,R32,1015,577,0,Q,7,Sebastien Boltz,Lennart Zynga,6-7(3) 7-6(9) 6-1,,,,,,,,,,,,,,,,,,,,,
8-Sep-2014,Belgium F15,3,Clay,R32,1016,339,0,,3,Julien Cagnina,Lennart Zynga,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Belgium F13,3,Clay,R32,1032,1290,0,,WC,James Junior Storme,Lennart Zynga,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Germany F13,3,Clay,R16,1033,542,0,,6,Kevin Krawietz,Lennart Zynga,6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Germany F13,3,Clay,R32,1033,UNR,1,,Q,Lennart Zynga,Daniel Baumann,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
11-Aug-2014,Belgium F11,3,Clay,R32,1004,583,0,,5,Dimitar Grabuloski,Lennart Zynga,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
14-Jul-2014,Germany F8,3,Clay,R32,948,UNR,0,,Q,Lucas Gerch,Lennart Zynga,6-2 1-0 RET,,,,,,,,,,,,,,,,,,,,,
30-Jun-2014,Belgium F5,3,Clay,R16,962,441,0,,4,Fabiano De Paula,Lennart Zynga,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jun-2014,Belgium F5,3,Clay,R32,962,962,1,,,Lennart Zynga,Sebastian Rivera,7-6(3) 6-0,,,,,,,,,,,,,,,,,,,,,
9-Jun-2014,Halle Q,3,Grass,Q2,965,180,0,,5,Illya Marchenko,Lennart Zynga,6-3 6-4,0.62,4.1%,4.1%,55.1%,77.8%,36.4%,2/5,42.0%,25.5%,3.9%,17.6%,41.2%,1/1,100,2,2,49,27,22,2,1:01
9-Jun-2014,Halle Q,3,Grass,Q1,965,UNR,1,,,Lennart Zynga,Neven Krivokuca,6-4 3-6 6-2,1.26,16.0%,8.6%,63.0%,74.5%,46.7%,6/9,53.6%,45.1%,3.9%,37.3%,55.8%,5/13,183,13,7,81,51,30,4,1:48
18-Nov-2013,Turkey F46,3,Hard,R32,965,1332,0,,Q,Ciprian Alexandru Porumb,Lennart Zynga,7-5 3-1 RET,,,,,,,,,,,,,,,,,,,,,
4-Nov-2013,Turkey F44,3,Hard,R32,963,809,0,Q,,Andrei Plotniy,Lennart Zynga,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
14-Oct-2013,Germany F19,3,Hard,SF,1245,1220,0,Q,WC,Maximilian Marterer,Lennart Zynga,6-7(5) 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-Oct-2013,Germany F19,3,Hard,QF,1245,672,1,Q,,Lennart Zynga,Tim Nekic,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-Oct-2013,Germany F19,3,Hard,R16,1245,751,1,Q,,Lennart Zynga,Tom Schonenberg,6-2 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
14-Oct-2013,Germany F19,3,Hard,R32,1245,350,1,Q,2,Lennart Zynga,Robin Kern,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
7-Oct-2013,Germany F18,3,Hard,R16,1447,329,0,Q,1,Adrian Sikora,Lennart Zynga,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
7-Oct-2013,Germany F18,3,Hard,R32,1447,863,1,Q,,Lennart Zynga,Petar Trendafilov,3-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
30-Sep-2013,Germany F17,3,Carpet,QF,1447,329,0,Q,1,Adrian Sikora,Lennart Zynga,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
30-Sep-2013,Germany F17,3,Carpet,R16,1447,887,1,Q,,Lennart Zynga,Robin Stanek,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
30-Sep-2013,Germany F17,3,Carpet,R32,1447,671,1,Q,5,Lennart Zynga,Nikolaus Moser,3-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
26-Aug-2013,Netherlands F6,3,Clay,R32,1032,313,0,,2,Matwe Middelkoop,Lennart Zynga,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Egypt F21,3,Clay,R32,1027,831,0,,,Younes Rachidi,Lennart Zynga,4-6 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
12-Aug-2013,Egypt F20,3,Clay,R32,1058,1439,0,,,Francesco Garzelli,Lennart Zynga,4-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
5-Aug-2013,Egypt F19,3,Clay,R16,1048,477,0,,4,Edoardo Eremin,Lennart Zynga,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
5-Aug-2013,Egypt F19,3,Clay,R32,1048,UNR,1,,Q,Lennart Zynga,Anton Iudkin,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
22-Jul-2013,Belgium F6,3,Clay,R16,1130,410,0,,2,Joris De Loore,Lennart Zynga,6-4 7-6(2),,,,,,,,,,,,,,,,,,,,,
22-Jul-2013,Belgium F6,3,Clay,R32,1130,995,1,,,Lennart Zynga,Dominik Bartels,6-4 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jul-2013,Germany F10,3,Clay,R16,1037,1557,0,,WC,Kevin Kaczynski,Lennart Zynga,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jul-2013,Germany F10,3,Clay,R32,1037,259,1,,2,Lennart Zynga,Nils Langer,5-7 6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
