Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
4-Nov-1972,Stockholm,3,Hard,R32,,,0,,2,Ilie Nastase,Kenneth Andersson,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jul-1971,Bastad,3,Clay,R32,,,0,,,Jan Leschly,Kenneth Andersson,2-6 6-3 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
24-Nov-1969,Stockholm Open,3,Hard,R32,,,0,,,Ove Bengtson,Kenneth Andersson,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
7-Jul-1969,Bastad,3,Clay,R32,,,0,,,Georges Goven,Kenneth Andersson,4-6 7-5 11-9 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jul-1968,Bastad 1,3,Clay,R32,,,0,,,Manuel Orantes,Kenneth Andersson,6-1 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
15-Apr-1968,Monte Carlo,3,Clay,R64,,,0,,,Jean Claude Barclay,Kenneth Andersson,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jun-1967,Bristol,3,Grass,R64,,,0,,,Raymond Moore,Kenneth Andersson,8-6 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jun-1967,Manchester,3,Grass,R32,,,0,,,Owen Davidson,Kenneth Andersson,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
22-May-1967,Roland Garros,5,Clay,R128,,,0,,,Sergei Likhachev,Kenneth Andersson,W/O,,,,,,,,,,,,,,,,,,,,,
3-Apr-1967,Cannes,3,Clay,QF,,,0,,,Jaime Pinto Bravo,Kenneth Andersson,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
3-Apr-1967,Cannes,3,Clay,R16,,,1,,,Kenneth Andersson,Peter Marmureanu,6-2 2-6 8-6,,,,,,,,,,,,,,,,,,,,,
3-Apr-1967,Cannes,3,Clay,R32,,,1,,,Kenneth Andersson,Frantisek Pala,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
27-Mar-1967,Aix-en-Provence,3,Clay,R16,,,0,,,Wilhelm Bungert,Kenneth Andersson,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
